assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,12,0,0,0,0,25,0,2696,0,0,2,0.0,0,128,325,197,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,LIV,1180,1260,WOL,1100,1080,2022,0.0,,0.78681,4.0,0.78681,2.70191,11.0,2.70191
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,18,0,0,0,0,26,0,2411,0,0,1,0.0,0,-94,89,183,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,TOT,1210,1230,WOL,1100,1060,2022,0.0,,0.562477,3.0,0.562477,1.25588,7.0,1.25588
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,15,0,0,0,0,27,0,2519,0,1,2,0.0,0,-29,108,137,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,NEW,1250,1165,WOL,1100,1080,2022,0.0,,0.709895,3.0,0.709895,2.45527,12.0,2.45527
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,24,0,0,0,0,28,0,2682,0,4,2,0.0,0,-30,88,118,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,LEE,1075,1120,WOL,1100,1060,2022,0.0,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2023-04-01,0,16,0,0,0,0,29,0,2638,0,1,1,0.0,0,-50,55,105,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,NFO,1065,1030,WOL,1100,1080,2022,0.0,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,2679,0,0,1,0.0,0,-31,49,80,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,4,0,0,0,0,31,0,2765,0,0,2,0.0,0,-15,58,73,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,2857,0,1,2,0.0,0,-10,67,77,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,LEI,1065,1200,WOL,1100,1080,2022,0.0,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2023-04-25,0,7,0,0,0,0,33,0,2900,0,0,2,0.0,0,17,62,45,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,CRY,1110,1090,WOL,1100,1060,2022,0.0,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29,0,5,0,0,0,0,34,0,2988,0,0,6,0.0,0,17,104,87,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,BHA,1140,1200,WOL,1100,1080,2022,0.0,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,2,0,0,0,0,35,0,3150,0,0,1,0.0,0,77,171,94,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,14,0,0,0,0,36,0,3121,0,0,2,0.0,0,-83,67,150,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,3216,0,1,1,0.0,0,5,67,62,40,True,0,0,0,0,0.0,2,Dexter Lembikisa,20,EVE,1100,1090,WOL,1100,1060,2022,0.0,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,0,0,0.0,1072,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,1,0,0,0,0,38,0,3321,0,0,5,0.0,0,56,134,78,40,False,0,0,0,0,0.0,2,Dexter Lembikisa,20,ARS,1250,1240,WOL,1100,1080,2022,0.0,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
