assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2022-10-19,0,6,0,0,0,0,12,0,12090,0,0,0,0.0,0,1707,2541,834,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,CHE,1220,1220,BRE,1100,1130,2022,0.0,,1.45228,7.0,1.45228,0.557405,14.0,0.557405
0,0,2,0,0.7,86,0.0,0.0,0.0,2.9,121,4,0,1.5,8.2,2022-10-23,90,2,0,0,0,0,13,0,11331,1,0,4,6.0,0,119,1301,1182,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,AVL,1070,1070,BRE,1160,1200,2022,0.0,,1.00462,3.0,1.00462,3.45617,9.0,2.695
0,0,13,0,1.2,86,0.0,0.01,0.0,0.55,133,1,0,1.4,12.4,2022-10-29,82,20,0,0,0,0,14,0,12407,1,1,1,0.0,2,719,1916,1197,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,WOL,1100,1080,BRE,1100,1130,2022,0.0,,1.29257,6.0,1.29257,0.557605,2.0,0.557605
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2022-11-05,0,16,0,0,0,0,15,0,12522,0,2,2,0.0,0,-107,1339,1446,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,NFO,1065,1030,BRE,1160,1200,2022,0.0,,1.2204,6.0,0.459234,1.29696,10.0,1.29696
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,13,0,0,0,0,16,0,10630,0,2,1,0.0,0,-1972,253,2225,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,MCI,1340,1360,BRE,1160,1200,2022,0.0,,3.29012,6.0,3.29012,1.605,26.0,1.605
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,18,0,0,0,0,17,0,8141,0,2,2,0.0,0,-2556,145,2701,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,TOT,1210,1230,BRE,1100,1130,2022,0.0,,2.25263,7.0,2.25263,0.883787,5.0,0.883787
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,19,0,0,0,0,18,0,7587,0,2,0,0.0,0,-575,34,609,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,WHU,1145,1060,BRE,1160,1200,2022,0.0,,1.51436,7.0,1.51436,1.13979,5.0,1.13979
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-01-02,0,12,0,0,0,0,19,0,7335,0,1,3,0.0,0,-255,37,292,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,LIV,1250,1300,BRE,1100,1130,2022,0.0,,2.0991,0.0,2.0991,2.10461,19.0,2.10461
0,0,19,1,16.0,86,0.0165113992989063,0.02,0.0,0.45,192,0,0,2.9,8.6,2023-01-14,81,3,0,0,0,0,20,0,7528,1,0,2,4.0,6,71,390,319,45,True,0,0,1,0,0.0,2,Kristoffer Ajer,4,BOU,1110,1080,BRE,1100,1130,2022,0.0,,1.29815,3.0,0.536983,0.269283,2.0,0.269283
0,0,21,1,0.2,86,0.0,0.0,0.0,0.5,205,0,0,1.1,10.4,2023-01-22,90,24,0,0,0,0,21,0,9171,1,0,0,0.0,6,1413,1737,324,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,LEE,1070,1130,BRE,1160,1200,2022,0.0,,0.17114,5.0,0.17114,0.374736,7.0,0.374736
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,17,0,0,0,0,22,0,12486,0,0,3,0.0,0,2745,3467,722,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,SOU,1070,1080,BRE,1100,1130,2022,0.0,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,0,8,0,0.9,86,0.0,0.06,0.0,1.68,221,1,0,1.9,14.2,2023-02-11,90,1,0,0,0,0,23,0,11801,1,1,1,4.0,2,-701,605,1306,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,ARS,1250,1240,BRE,1160,1200,2022,0.0,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18,0,7,0,0,0,0,24,0,12178,0,1,1,0.0,0,186,778,592,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,CRY,1110,1090,BRE,1100,1130,2022,0.0,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,9,0,0,0,0,26,0,11766,0,2,3,0.0,0,92,569,477,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,FUL,1065,1140,BRE,1100,1130,2022,0.0,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,8,0,0,0,0,27,0,12000,0,0,1,0.0,0,86,685,599,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,EVE,1070,1040,BRE,1160,1200,2022,0.0,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,17,0,0,0,0,27,0,12000,0,2,0,0.0,0,86,685,599,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,SOU,1070,1060,BRE,1160,1200,2022,0.0,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,11,0,0,0,0,28,0,11316,0,1,1,0.0,0,-689,264,953,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,LEI,1110,1120,BRE,1100,1130,2022,0.0,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2023-04-01,0,5,0,0,0,0,29,0,10242,0,3,3,0.0,0,-1081,54,1135,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,BHA,1140,1200,BRE,1160,1200,2022,0.0,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,14,0,0,0,0,29,0,10242,0,0,1,0.0,0,-1081,54,1135,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,MUN,1140,1165,BRE,1160,1200,2022,0.0,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08,0,15,0,0,0,0,30,0,9829,0,2,1,0.0,0,-455,39,494,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,NEW,1300,1220,BRE,1100,1130,2022,0.0,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,20,0,0,0,0,31,0,9505,0,0,2,0.0,0,-337,24,361,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,WOL,1100,1060,BRE,1160,1200,2022,0.0,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22,0,2,0,0,0,0,32,0,9310,0,1,1,0.0,0,-191,50,241,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,AVL,1075,1130,BRE,1100,1130,2022,0.0,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,6,0,0,0,0,33,0,9209,0,2,0,0.0,0,-115,14,129,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,CHE,1190,1140,BRE,1160,1200,2022,0.0,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2023-04-29,0,16,0,0,0,0,34,0,9108,0,1,2,0.0,0,-107,21,128,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,NFO,1100,1105,BRE,1100,1130,2022,0.0,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,12,0,0,0,0,35,0,9132,0,0,1,0.0,0,-7,122,129,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,LIV,1180,1260,BRE,1160,1200,2022,0.0,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,19,0,0,0,0,36,0,9352,0,0,2,0.0,0,142,226,84,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,WHU,1150,1110,BRE,1100,1130,2022,0.0,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,18,0,0,0,0,37,0,9541,0,3,1,0.0,0,126,253,127,45,False,0,0,0,0,0.0,2,Kristoffer Ajer,4,TOT,1140,1170,BRE,1160,1200,2022,0.0,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,13,0,0,0,0,38,0,9708,0,0,1,0.0,0,99,200,101,45,True,0,0,0,0,0.0,2,Kristoffer Ajer,4,MCI,1340,1380,BRE,1100,1130,2022,0.0,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
