assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,1,21.2,1235,0.0897970274090766,0.59,0.6473214030265808,0.34,287,0,0,4.1,4.0,2024-03-16,74,22,0,0,0,0,29,0,21683,1,1,1,16.0,2,2544,3275,731,50,False,0,3,1,0,0.6473214030265808,4,Divock Origi,16,LUT,1020,1090,NFO,1125,1080,2023,0.6473214030265808,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,3,0,6.8,1235,0.0,0.07,0.0662940293550491,1.0,298,1,0,2.3,5.0,2024-03-30,59,7,0,0,0,0,30,0,17279,1,1,1,11.0,1,-141,1370,1511,50,True,0,1,0,0,0.0662940293550491,4,Divock Origi,16,CRY,1120,1085,NFO,1050,1080,2023,0.0662940293550491,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
0,0,-2,0,0.3,1235,0.0,0.13,0.1608851552009582,0.77,305,0,0,0.8,0.0,2024-04-02,20,9,0,0,0,0,31,0,16792,0,1,3,8.0,1,-611,497,1108,50,True,0,2,0,0,0.1608851552009582,4,Divock Origi,16,FUL,1180,1170,NFO,1050,1080,2023,0.1608851552009582,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,2,0,0.1,1235,0.0,0.02,0.0166544150561094,0.19,319,0,0,0.0,0.0,2024-04-07,22,18,0,0,0,0,32,0,16292,0,1,3,1.0,1,-622,385,1007,50,False,0,1,0,0,0.0166544150561094,4,Divock Origi,16,TOT,1110,1230,NFO,1125,1080,2023,0.0166544150561094,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,5,0,0.8,1235,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,1,-386,493,879,50,True,0,0,0,0,0.0,4,Divock Origi,16,WOL,1105,1100,NFO,1050,1080,2023,0.0,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,2,0,0.2,1235,0.0,0.0,0.0,0.06,334,0,0,0.0,0.0,2024-04-21,10,8,0,0,0,0,34,0,15994,0,0,2,0.0,1,-204,620,824,50,False,0,0,0,0,0.0,4,Divock Origi,16,EVE,1125,1065,NFO,1125,1080,2023,0.0,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,0,0,0.0,1235,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,15849,0,2,0,0.0,0,-296,387,683,50,True,0,0,0,0,0.0,4,Divock Origi,16,MCI,1360,1370,NFO,1050,1080,2023,0.0,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,0,0,0.0,1235,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,15882,0,3,1,0.0,0,-96,417,513,50,False,0,0,0,0,0.0,4,Divock Origi,16,SHU,1045,1020,NFO,1125,1080,2023,0.0,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,0,0,0.0,1235,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,15553,0,3,2,0.0,0,-414,324,738,50,True,0,0,0,0,0.0,4,Divock Origi,16,CHE,1150,1230,NFO,1050,1080,2023,0.0,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
0,0,0,0,0.0,1235,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,15707,0,2,1,0.0,0,-10,437,447,50,False,0,0,0,0,0.0,4,Divock Origi,16,BUR,1050,1040,NFO,1125,1080,2023,0.0,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
