assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1325,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,19,0,0,0,0,17,0,9231,1,0,0.0,0,-133,66,199,43,True,0,1,Jonas Lössl,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,9337,2,1,0.0,0,-167,158,325,43,False,0,1,Jonas Lössl,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,9,0,0,0,0,20,0,9012,1,1,0.0,0,-127,55,182,43,True,0,1,Jonas Lössl,7,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,14,0,0,0,0,21,0,8991,2,0,0.0,0,-40,52,92,43,True,0,1,Jonas Lössl,7,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,10,0,0,0,0,22,0,8894,2,1,0.0,0,-121,30,151,43,False,0,1,Jonas Lössl,7,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,13,0,0,0,0,23,0,8507,3,3,0.0,0,-378,0,378,43,False,0,1,Jonas Lössl,7,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,8194,2,0,0.0,0,-307,0,307,43,True,0,1,Jonas Lössl,7,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,12,0,0,0,0,24,0,8194,3,1,0.0,0,-307,0,307,43,True,0,1,Jonas Lössl,7,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,11,0,0,0,0,25,0,8039,2,0,0.0,0,-171,0,171,43,False,0,1,Jonas Lössl,7,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,16,0,0,0,0,26,0,7854,0,1,0.0,0,-177,0,177,43,True,0,1,Jonas Lössl,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,7854,1,0,0.0,0,-177,0,177,43,False,0,1,Jonas Lössl,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,5,0,0,0,0,27,0,7769,0,2,0.0,0,-99,0,99,43,False,0,1,Jonas Lössl,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,4,0,0,0,0,28,0,7665,2,1,0.0,0,-102,0,102,43,True,0,1,Jonas Lössl,7,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,6,0,0,0,0,30,0,7552,1,1,0.0,0,-61,0,61,43,True,0,1,Jonas Lössl,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,3,0,0,0,0,31,0,7498,0,0,0.0,0,-56,0,56,43,False,0,1,Jonas Lössl,7,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,17,0,0,0,0,32,0,7452,2,2,0.0,0,-42,0,42,43,True,0,1,Jonas Lössl,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,1,0,0,0,0,33,0,7420,1,0,0.0,0,-32,0,32,43,False,0,1,Jonas Lössl,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,2,0,0,0,0,34,0,7398,2,1,0.0,0,-24,0,24,43,True,0,1,Jonas Lössl,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,7365,1,0,0.0,0,-32,0,32,43,False,0,1,Jonas Lössl,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,7365,0,0,0.0,0,-32,0,32,43,False,0,1,Jonas Lössl,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,0,0,0.0,1325,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,15,0,0,0,0,36,0,7341,1,0,0.0,0,-25,0,25,43,True,0,1,Jonas Lössl,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,7318,0,1,0.0,0,-25,0,25,43,True,0,1,Jonas Lössl,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,1325,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,7281,0,5,0.0,0,-34,0,34,43,False,0,1,Jonas Lössl,7,MCI,1280,1340,EVE,1100,1140,0,2020
