assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1228,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,72952,0,1,0.0,0,3783,6745,2962,39,True,0,1,Patrik Gunnarsson,4,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,18,0,0,0,0,14,0,77525,0,2,0.0,0,4201,6138,1937,39,False,0,1,Patrik Gunnarsson,4,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,24,0,0,0,0,15,0,87677,2,2,0.0,0,8192,11004,2812,39,False,0,1,Patrik Gunnarsson,4,LEE,1080,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,26,0,0,0,0,16,0,106403,1,2,0.0,0,11205,15933,4728,39,True,0,1,Patrik Gunnarsson,4,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,5,0,0,0,0,19,0,205966,0,2,0.0,0,10074,15392,5318,39,False,0,1,Patrik Gunnarsson,4,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,13,0,0,0,0,20,0,150229,1,0,0.0,0,2492,7702,5210,39,True,0,1,Patrik Gunnarsson,4,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,2,0,0,0,0,21,0,133206,1,2,0.0,0,990,10609,9619,39,True,0,1,Patrik Gunnarsson,4,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,17,0,0,0,0,21,0,133206,1,4,0.0,0,990,10609,9619,39,False,0,1,Patrik Gunnarsson,4,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,12,0,0,0,0,22,0,160256,0,3,0.0,0,7416,16727,9311,39,False,0,1,Patrik Gunnarsson,4,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,14,0,0,0,0,22,0,160256,3,1,0.0,0,7416,16727,9311,39,True,0,1,Patrik Gunnarsson,4,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,20,0,0,0,0,23,0,139095,2,1,0.0,0,-507,6351,6858,39,True,0,1,Patrik Gunnarsson,4,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,13,0,0,0,0,24,0,135138,0,2,0.0,0,-3643,1816,5459,39,False,0,1,Patrik Gunnarsson,4,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,7,0,0,0,0,25,0,130229,0,0,0.0,0,-4760,0,4760,39,True,0,1,Patrik Gunnarsson,4,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,1,0,0,0,0,26,0,123531,1,2,0.0,0,-5321,0,5321,39,False,0,1,Patrik Gunnarsson,4,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,15,0,0,0,0,27,0,120203,2,0,0.0,0,-3037,0,3037,39,True,0,1,Patrik Gunnarsson,4,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,25,0,0,0,0,28,0,116431,3,1,0.0,0,-5106,0,5106,39,False,0,1,Patrik Gunnarsson,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,21,0,0,0,0,29,0,114343,0,2,0.0,0,-2526,0,2526,39,True,0,1,Patrik Gunnarsson,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,11,0,0,0,0,30,0,109871,1,2,0.0,0,-1640,0,1640,39,False,0,1,Patrik Gunnarsson,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,111284,4,1,0.0,0,-1941,0,1941,39,False,0,1,Patrik Gunnarsson,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,110212,0,2,0.0,0,-1094,0,1094,39,True,0,1,Patrik Gunnarsson,4,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,26,0,0,0,0,33,0,107792,2,1,0.0,0,-1967,0,1967,39,False,0,1,Patrik Gunnarsson,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,18,0,0,0,0,34,0,106577,0,0,0.0,0,-1616,0,1616,39,True,0,1,Patrik Gunnarsson,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,14,0,0,0,0,35,0,104913,0,3,0.0,0,-1727,0,1727,39,False,0,1,Patrik Gunnarsson,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,17,0,0,0,0,36,0,101320,0,3,0.0,0,-3256,0,3256,39,True,0,1,Patrik Gunnarsson,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,1228,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,99707,3,2,0.0,0,-1561,0,1561,39,False,0,1,Patrik Gunnarsson,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,1228,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,24,0,0,0,0,38,0,98186,2,1,0.0,0,-1576,0,1576,39,True,0,1,Patrik Gunnarsson,4,LEE,1070,1100,BRE,1120,1080,1,2021
