assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,28,1,0.6,1037,0.0,0.0,0.0,0.79,185,0,0,2.0,19.8,2023-01-04,85,7,0,0,0,0,19,0,40092,1,4,0,0.0,6,-200,1684,1884,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,10,0,16.8,1037,0.05743870139122,0.04,0.0,1.66,199,2,0,3.0,11.4,2023-01-15,87,1,0,0,0,0,20,0,42809,1,2,0,2.0,0,1858,4039,2181,48,True,1,0,1,0,0.0,2,Clément Lenglet,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,0,0,0.2,1037,0.0,0.0,0.0,0.51,68,1,0,0.0,0.0,2023-01-19,12,13,0,0,0,0,20,0,42809,0,2,4,0.0,1,1858,4039,2181,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,MCI,1340,1360,TOT,1210,1230,2022,0.0,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,0,0,0,0.0,1037,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23,0,9,0,0,0,0,21,0,40954,0,1,0,0.0,0,-1674,651,2325,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,0,0,0.0,1037,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,13,0,0,0,0,22,0,38898,0,0,1,0.0,0,-2325,384,2709,48,True,0,0,0,0,0.0,2,Clément Lenglet,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,0,0,0.0,1037,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,11,0,0,0,0,23,0,37994,0,1,4,0.0,0,-1112,230,1342,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,22,1,6.3,1037,0.0,0.05,0.0152920996770262,0.3,239,0,0,1.6,7.6,2023-02-19,77,19,0,0,0,0,24,0,37148,1,0,2,2.0,6,-1005,185,1190,48,True,0,1,0,0,0.0152920996770262,2,Clément Lenglet,18,WHU,1150,1110,TOT,1140,1170,2022,0.0152920996770262,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,22,1,4.6,1037,0.0,0.01,0.0,0.41,249,0,0,1.4,9.6,2023-02-26,90,6,0,0,0,0,25,0,37223,1,0,2,0.0,6,-131,703,834,48,True,0,0,0,0,0.0,2,Clément Lenglet,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,7,0,1.3,1037,0.0,0.13,0.2182510048151016,0.44,260,1,0,2.7,8.6,2023-03-04,90,20,0,0,0,0,26,0,38094,1,0,1,17.0,2,591,1181,590,48,False,0,1,0,0,0.2182510048151016,2,Clément Lenglet,18,WOL,1100,1060,TOT,1210,1230,2022,0.2182510048151016,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,16,0,1.4,1037,0.0,0.03,0.0141781000420451,1.57,269,1,0,3.3,14.8,2023-03-11,90,16,0,0,0,0,27,0,38012,1,1,3,17.0,2,-224,596,820,48,True,0,1,0,0,0.0141781000420451,2,Clément Lenglet,18,NFO,1100,1105,TOT,1140,1170,2022,0.0141781000420451,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,24,0,1.6,1037,0.0,0.11,0.1175640001893043,2.4,279,3,0,3.3,27.0,2023-03-18,90,17,0,0,0,0,28,0,40184,1,3,3,4.0,1,1492,2094,602,48,False,0,1,0,0,0.1175640001893043,2,Clément Lenglet,18,SOU,1070,1060,TOT,1210,1230,2022,0.1175640001893043,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,3,26,1,12.9,1037,0.0090841799974441,0.01,0.0,0.73,286,0,0,2.5,12.0,2023-04-03,76,8,0,0,0,0,29,0,38792,1,1,1,0.0,8,-1042,428,1470,48,False,1,0,1,0,0.0,2,Clément Lenglet,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,18,0,4.6,1037,0.0,0.02,0.0,1.43,299,1,0,2.9,22.2,2023-04-08,90,5,0,0,0,0,30,0,39793,1,1,2,2.0,2,768,1292,524,48,True,0,0,0,0,0.0,2,Clément Lenglet,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,6,0,0.9,1037,0.0,0.02,0.0,0.24,308,0,0,0.5,4.0,2023-04-15,34,3,0,0,0,0,31,0,41400,1,3,2,0.0,1,1438,1947,509,48,True,0,0,0,0,0.0,2,Clément Lenglet,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,0,0,0.0,1037,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,15,0,0,0,0,32,0,39227,0,1,6,0.0,0,-2017,159,2176,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,6,0,1.6,1037,0.0,0.01,0.0,2.13,325,2,0,1.4,8.2,2023-04-27,90,14,0,0,0,0,33,0,38490,1,2,2,4.0,1,-931,77,1008,48,True,0,0,0,0,0.0,2,Clément Lenglet,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,0,0,0.0,1037,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,12,0,0,0,0,34,0,37950,0,3,4,0.0,0,-576,228,804,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,LIV,1180,1260,TOT,1210,1230,2022,0.0,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,20,1,4.2,1037,0.0,0.04,0.0204478725790977,0.37,348,0,0,1.8,8.8,2023-05-06,87,7,0,0,0,0,35,0,37610,1,0,1,5.0,5,-518,261,779,48,True,1,1,0,0,0.0204478725790977,2,Clément Lenglet,18,CRY,1110,1090,TOT,1140,1170,2022,0.0204478725790977,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,14,0,10.5,1037,0.0,0.02,0.0,1.18,352,2,0,3.2,19.6,2023-05-13,90,2,0,0,0,0,36,0,36762,1,1,2,2.0,1,-848,34,882,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,17,0,2.2,1037,0.0,0.1,0.0534251295030117,1.29,368,3,0,2.9,21.8,2023-05-20,90,4,0,0,0,0,37,0,37053,1,3,1,5.0,1,182,464,282,48,True,0,1,0,0,0.0534251295030117,2,Clément Lenglet,18,BRE,1160,1200,TOT,1140,1170,2022,0.0534251295030117,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,14,0,0.0,1037,0.0,0.0,0.0,1.5,377,1,0,0.0,0.0,2023-05-28,90,24,0,0,0,0,38,0,37520,1,4,1,0.0,2,287,693,406,48,False,0,0,0,0,0.0,2,Clément Lenglet,18,LEE,1070,1130,TOT,1210,1230,2022,0.0,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
