assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,420,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,17,0,0,0,0,11,0,5837,0,2,0.0,0,-110,215,325,48,False,0,3,Joe Willock,1,TOT,1130,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,420,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,4,0,0,0,0,12,0,5797,1,0,0.0,0,-111,176,287,48,True,0,3,Joe Willock,1,BUR,1090,1080,ARS,1130,1220,0,2020
0,0,4,0,0.1,420,119,0,0,0.1,1.2,2020-12-16 18:00:00+00:00,23,16,0,0,0,0,13,0,5759,1,1,0.0,1,-84,116,200,48,True,0,3,Joe Willock,1,SOU,1110,1160,ARS,1130,1220,0,2020
0,0,-3,0,12.3,420,133,0,0,2.7,4.2,2020-12-19 17:30:00+00:00,26,7,0,0,0,0,14,0,5677,1,2,10.0,0,-116,94,210,48,False,1,3,Joe Willock,1,EVE,1130,1200,ARS,1150,1210,0,2020
0,0,1,0,10.5,420,139,1,0,2.1,4.2,2020-12-26 17:30:00+00:00,25,5,0,0,0,0,15,0,5739,1,3,6.0,1,-22,249,271,47,True,0,3,Joe Willock,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,420,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,3,0,0,0,0,16,0,5754,1,0,0.0,0,-27,165,192,47,False,0,3,Joe Willock,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,0,0,0.3,420,168,0,0,0.4,0.0,2021-01-02 20:00:00+00:00,13,18,0,0,0,0,17,0,5698,4,0,6.0,1,-97,139,236,47,False,0,3,Joe Willock,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,420,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,6,0,0,0,0,18,0,5839,0,0,0.0,0,-68,288,356,47,True,0,3,Joe Willock,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,0,0,0.0,420,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,14,0,0,0,0,19,0,5654,0,3,0.0,0,-98,76,174,47,True,0,3,Joe Willock,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,3,0,0.0,420,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,1,16,0,0,0,0,20,0,5589,3,1,0.0,1,-122,160,282,47,False,0,3,Joe Willock,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,0,0,0.0,420,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,7,0,0,0,0,21,0,5434,2,0,0.0,0,-150,45,85,47,False,0,3,Joe Willock,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,420,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,6,0,0,0,0,22,0,5695,2,1,0.0,0,245,280,35,47,True,0,3,Joe Willock,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,2,34,0,20.9,420,225,2,1,9.9,55.4,2021-02-06 15:00:00+00:00,90,16,0,0,0,0,23,0,5896,2,3,23.0,9,158,353,195,47,True,0,3,Joe Willock,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,2,0,1.9,420,231,2,0,3.2,7.2,2021-02-15 20:00:00+00:00,78,5,0,0,0,0,24,0,8186,0,2,23.0,2,2121,2599,478,47,False,0,3,Joe Willock,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,3,0,1.4,420,245,3,0,1.1,7.6,2021-02-21 19:00:00+00:00,90,13,0,0,0,0,25,0,8171,1,3,2.0,2,11,625,614,47,False,0,3,Joe Willock,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,10,0,25.5,420,255,1,0,6.4,19.0,2021-02-27 20:00:00+00:00,90,20,0,0,0,0,26,0,8723,1,1,19.0,2,441,1280,839,47,True,0,3,Joe Willock,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,7,1,10.7,420,267,0,0,4.8,14.0,2021-03-07 12:00:00+00:00,90,18,0,0,0,0,27,0,11316,0,0,23.0,3,2506,3182,676,47,False,0,3,Joe Willock,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,13,0,16.8,420,276,1,0,4.1,18.0,2021-03-12 20:00:00+00:00,90,2,0,0,0,0,28,0,14738,1,1,6.0,2,3316,4107,791,47,True,0,3,Joe Willock,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,4,0,0.7,420,279,2,0,0.5,4.2,2021-03-20 20:00:00+00:00,61,3,0,0,0,0,29,0,18838,0,3,0.0,2,2626,3715,1089,47,False,0,3,Joe Willock,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,20,0,0.4,420,296,0,1,6.9,33.4,2021-04-04 13:05:00+00:00,11,17,0,0,0,0,30,0,14379,2,2,35.0,6,-3032,330,3362,47,True,0,3,Joe Willock,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,420,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,14900,2,1,0.0,0,461,1826,1365,47,False,0,3,Joe Willock,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,23,0,0.3,420,316,0,1,5.0,33.0,2021-04-17 11:30:00+00:00,10,19,0,0,0,0,32,0,13688,2,3,17.0,6,-1199,578,1777,47,True,0,3,Joe Willock,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,21,0,0.1,420,324,0,1,6.0,39.2,2021-04-24 11:30:00+00:00,26,11,0,0,0,0,33,0,14684,1,1,21.0,6,877,1714,837,47,False,0,3,Joe Willock,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,420,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,14476,2,0,0.0,0,-170,1372,1542,47,True,0,3,Joe Willock,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,29,1,0.8,420,343,0,1,5.8,38.0,2021-05-07 19:00:00+00:00,76,9,0,0,0,0,35,0,16308,4,2,19.0,8,1699,2897,1198,47,False,0,3,Joe Willock,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,14,0,4.3,420,356,4,1,12.6,45.8,2021-05-14 19:00:00+00:00,90,12,0,1,0,0,36,0,38998,4,3,76.0,5,20877,22697,1820,47,True,0,3,Joe Willock,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,3,33,1,22.7,420,365,0,1,12.7,56.6,2021-05-19 17:00:00+00:00,84,15,0,0,0,0,37,0,153917,0,1,48.0,11,114915,117544,2629,48,True,0,3,Joe Willock,14,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,23,1,1.0,420,371,0,1,8.2,44.0,2021-05-23 15:00:00+00:00,90,8,0,0,0,0,38,0,345686,2,0,37.0,8,182823,188400,5577,49,False,0,3,Joe Willock,14,FUL,1150,1040,NEW,1060,1110,0,2020
