assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.7,222,0.0,0.0,0.0,0.53,103,1,0,0.7,5.8,2023-11-04,90,5,0,0,0,0,11,0,3880,1,1,1,0.0,1,-68,112,180,48,True,1,0,0,0,0.0,3,Idrissa Gueye,8,BHA,1180,1240,EVE,1125,1065,2023,0.0,,0.617607,0.0,0.617607,0.442489,11.0,0.442489
0,2,30,0,10.7,222,0.0213849693536758,0.16,0.4530754089355469,1.24,116,1,1,7.3,43.6,2023-11-11,45,7,0,0,0,0,12,0,3872,0,3,2,19.0,8,-36,100,136,48,False,0,1,1,1,0.4530754089355469,3,Idrissa Gueye,8,CRY,1080,1060,EVE,1125,1080,2023,0.4530754089355469,,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,7,0,16.8,222,0.0254720076918602,0.39,0.2030050009489059,2.18,123,3,0,4.8,11.6,2023-11-26,90,14,0,0,0,0,13,0,4386,1,3,0,20.0,1,373,514,141,48,True,1,3,1,0,0.2030050009489059,3,Idrissa Gueye,8,MUN,1210,1230,EVE,1125,1065,2023,0.2030050009489059,,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,0,9,1,12.6,222,0.0245917085558176,0.06,0.0338782928884029,0.71,139,0,0,3.7,16.2,2023-12-02,90,16,0,0,0,0,14,0,4612,1,1,0,8.0,3,201,371,170,48,False,0,2,1,0,0.0338782928884029,3,Idrissa Gueye,8,NFO,1050,1080,EVE,1125,1080,2023,0.0338782928884029,,0.623789,7.0,0.623789,0.673085,6.0,0.673085
0,0,11,1,14.2,222,0.0494805611670017,0.23,0.1507925689220428,1.58,144,0,0,3.2,6.2,2023-12-07,90,15,0,0,0,0,15,0,4623,1,0,3,12.0,2,-10,159,169,48,True,1,3,1,0,0.1507925689220428,3,Idrissa Gueye,8,NEW,1210,1355,EVE,1125,1065,2023,0.1507925689220428,,2.95393,13.0,2.95393,1.29564,4.0,1.29564
0,0,-3,0,0.6,222,0.0,0.0,0.0,0.2,154,0,0,0.7,6.0,2023-12-10,45,6,0,0,0,0,16,0,4645,1,0,2,0.0,0,-11,176,187,48,True,1,0,0,0,0.0,3,Idrissa Gueye,8,CHE,1150,1230,EVE,1125,1065,2023,0.0,,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,4185,0,2,0,0.0,0,-451,50,501,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,BUR,1050,1040,EVE,1125,1080,2023,0.0,,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,2,0,0.8,222,0.0,0.0,0.0,0.86,178,2,0,0.1,0.2,2023-12-23,23,18,0,0,0,0,18,0,4150,1,1,2,0.0,0,-75,71,146,48,False,1,0,0,0,0.0,3,Idrissa Gueye,8,TOT,1110,1230,EVE,1125,1080,2023,0.0,,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,4070,0,3,1,0.0,0,-102,34,136,48,True,0,0,0,0,0.0,3,Idrissa Gueye,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,3876,0,0,3,0.0,0,-196,10,206,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,WOL,1085,1115,EVE,1125,1080,2023,0.0,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,3692,0,0,0,0.0,0,-192,44,236,48,True,0,0,0,0,0.0,3,Idrissa Gueye,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,3595,0,0,0,0.0,0,-105,29,134,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,FUL,1050,1060,EVE,1125,1080,2023,0.0,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,0,19,0,6.4,222,0.0,0.07,0.0719940289855003,0.98,227,2,0,3.1,20.2,2024-02-03,90,18,0,0,0,0,23,0,3590,1,2,2,4.0,2,-13,33,46,48,True,0,2,0,0,0.0719940289855003,3,Idrissa Gueye,8,TOT,1150,1310,EVE,1125,1065,2023,0.0719940289855003,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,9,0,11.8,222,0.0216757301241159,0.01,0.0,1.31,236,2,0,2.4,12.4,2024-02-10,88,13,0,0,0,0,24,0,3665,1,0,2,0.0,1,51,105,54,48,False,1,0,1,0,0.0,3,Idrissa Gueye,8,MCI,1350,1360,EVE,1125,1080,2023,0.0,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,11,1,4.3,222,0.0,0.06,0.0830287933349609,0.53,243,0,0,2.3,8.8,2024-02-19,65,7,0,0,0,0,25,0,3715,1,1,1,10.0,3,22,122,100,48,True,0,3,0,0,0.0830287933349609,3,Idrissa Gueye,8,CRY,1120,1085,EVE,1125,1065,2023,0.0830287933349609,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,0,8,0,1.4,222,0.0,0.01,0.0,0.56,254,0,0,0.8,6.6,2024-02-24,48,5,0,0,0,0,26,0,3777,1,1,1,0.0,1,18,103,85,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,BHA,1070,1135,EVE,1125,1080,2023,0.0,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,19,0,0,0,0,27,0,3661,0,3,1,0.0,0,-96,10,106,48,True,0,0,0,0,0.0,3,Idrissa Gueye,8,WHU,1140,1150,EVE,1125,1065,2023,0.0,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,14,0,0,0,0,28,0,3622,0,0,2,0.0,0,-41,28,69,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,MUN,1130,1120,EVE,1125,1080,2023,0.0,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,3556,0,1,2,0.0,0,-4,25,29,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,BOU,1055,1145,EVE,1125,1080,2023,0.0,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,0,11,0,1.8,222,0.0,0.01,0.0,2.49,310,1,0,1.9,17.6,2024-04-02,81,15,0,0,0,0,31,0,3569,1,1,1,0.0,2,7,26,19,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,NEW,1050,1160,EVE,1125,1080,2023,0.0,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,3625,0,0,1,0.0,0,44,82,38,48,True,0,0,0,0,0.0,3,Idrissa Gueye,8,BUR,1050,1050,EVE,1125,1065,2023,0.0,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,3592,0,0,6,0.0,0,-41,23,64,48,False,0,0,0,0,0.0,3,Idrissa Gueye,8,CHE,1080,1170,EVE,1125,1080,2023,0.0,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,3,35,1,12.7,222,0.0900756791234016,0.05,0.0173548720777034,0.85,334,0,1,7.3,53.4,2024-04-21,90,16,0,0,0,0,34,0,3585,1,0,2,7.0,11,-11,42,53,48,True,0,1,1,1,0.0173548720777034,3,Idrissa Gueye,8,NFO,1125,1080,EVE,1125,1065,2023,0.0173548720777034,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,0,11,1,1.8,222,0.0,0.03,0.0701874122023582,1.81,285,0,0,3.3,14.2,2024-04-24,74,12,0,0,0,0,34,0,3585,1,0,2,17.0,3,-11,42,53,48,True,0,1,0,0,0.0701874122023582,3,Idrissa Gueye,8,LIV,1350,1390,EVE,1125,1065,2023,0.0701874122023582,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,2,30,1,6.7,222,0.0,0.13,0.2892912328243255,0.74,343,0,1,6.2,35.6,2024-04-27,77,4,0,0,0,0,35,0,3850,1,0,1,20.0,10,229,296,67,48,True,0,2,0,1,0.2892912328243255,3,Idrissa Gueye,8,BRE,1055,1150,EVE,1125,1065,2023,0.2892912328243255,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
0,0,11,0,13.5,222,0.0270914305001497,0.01,0.0,0.71,358,1,0,2.6,12.6,2024-05-03,79,22,0,0,0,0,36,0,5547,1,1,1,0.0,1,1586,1765,179,48,False,1,0,1,0,0.0,3,Idrissa Gueye,8,LUT,1020,1090,EVE,1125,1080,2023,0.0,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
0,0,12,1,14.6,222,0.0783169642090797,0.15,0.0244880653917789,0.64,363,0,0,3.4,14.4,2024-05-11,90,23,0,0,0,0,37,0,6394,1,0,1,5.0,3,746,1486,740,48,True,0,1,1,0,0.0244880653917789,3,Idrissa Gueye,8,SHU,1020,1060,EVE,1125,1065,2023,0.0244880653917789,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,3,35,0,22.8,222,0.14481882750988,0.08,0.0579074174165725,2.89,371,2,1,8.2,52.4,2024-05-19,90,1,0,0,0,0,38,0,5794,1,1,2,7.0,10,-586,506,1092,48,False,0,1,2,1,0.0579074174165725,3,Idrissa Gueye,8,ARS,1370,1330,EVE,1125,1080,2023,0.0579074174165725,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
