assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22,0,6,0,0,0,0,13,0,12380,0,1,1,0.0,0,447,885,438,43,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,CHE,1190,1140,MUN,1220,1220,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,19,0,0,0,0,14,0,13157,0,0,1,0.0,0,570,1511,941,43,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,WHU,1150,1110,MUN,1140,1165,2.4019175,6.5,1.0113575,4.75,1.4733651666666667,4.5,1.0949884166666666,5.25,1.42071125,8.5,0.753725,6.5,1.4730202727272728,8.363636363636363,1.2783823636363636,8.727272727272727,2022,MID
0,0,2,0,5.3,569,0.0,0.22,0.0754135996103286,0.66,141,3,0,4.7,6.2,2022-11-06,64,2,0,0,0,0,15,0,17408,1,1,3,35.0,2,3804,5020,1216,43,False,0,Alejandro Garnacho,372,1,0,0,0.0754135996103286,14,AVL,1070,1070,MUN,1220,1220,1.7209727499999998,4.75,2.3302825,7.75,1.2016904615384616,6.307692307692308,1.5376856923076925,6.6923076923076925,1.4020312499999998,8.0,0.9123465,6.0,1.4962185833333337,8.166666666666666,1.2552113333333332,8.416666666666666,2022,MID
0,0,19,0,0.9,569,0.0,0.19,0.3428359925746918,0.06,153,0,1,5.7,31.4,2022-11-13,18,9,0,0,0,0,16,0,30985,0,2,1,25.0,5,12598,14246,1648,43,False,1,Alejandro Garnacho,372,1,0,1,0.3428359925746918,14,FUL,1070,1120,MUN,1220,1220,1.993846,5.75,1.56507675,5.75,1.4150068571428571,4.642857142857143,2.0877744285714286,7.857142857142857,1.1773135,8.5,0.85994975,5.0,1.420908615384615,8.307692307692308,1.2031614615384616,8.153846153846153,2022,MID
0,0,-2,0,3.8,569,0.0,0.04,0.0,0.52,169,0,0,0.8,2.2,2022-12-27,25,16,0,0,0,0,17,0,97074,0,0,3,2.0,0,64272,109381,45109,43,True,1,Alejandro Garnacho,372,0,0,0,0.0,14,NFO,1100,1105,MUN,1140,1165,1.31055925,5.5,1.8926075,10.75,1.0352804666666666,3.8,1.781290533333333,9.933333333333334,1.594041,7.5,1.12086325,4.75,1.5606037142857143,8.142857142857142,1.2388056428571428,8.0,2022,MID
0,0,-5,0,2.1,569,0.0,0.33,0.374550998210907,0.32,180,0,0,2.9,0.0,2022-12-31,45,20,0,0,0,0,18,0,92625,1,1,0,28.0,1,-4537,5575,10112,43,False,0,Alejandro Garnacho,372,2,0,0,0.374550998210907,14,WOL,1100,1060,MUN,1220,1220,0.8958060000000001,3.5,1.6682025,8.0,0.9653775625,6.0625,1.37547125,7.375,1.94547725,11.0,0.93953725,4.5,1.5990088,9.066666666666666,1.1880236666666666,7.6,2022,MID
1,0,13,0,11.8,569,0.410535991191864,0.36,0.2100580036640167,0.36,189,0,0,6.6,19.2,2023-01-03,45,3,0,0,0,0,19,0,84359,0,0,3,35.0,4,-8603,5305,13908,42,True,0,Alejandro Garnacho,372,3,1,0,0.2100580036640167,14,BOU,1110,1080,MUN,1140,1165,1.3378122500000005,6.25,1.665124,7.5,0.8797063125,5.25,1.786652875,9.5625,2.1194472500000003,12.75,0.83637275,3.75,1.65202575,9.3125,1.1505016875,7.25,2022,MID
1,0,14,0,11.0,569,0.6950590014457703,0.57,0.0865790992975235,0.05,196,0,0,4.1,17.2,2023-01-14,18,13,0,0,0,0,20,0,101962,0,1,2,13.0,4,14228,30160,15932,42,True,0,Alejandro Garnacho,372,1,1,0,0.0865790992975235,14,MCI,1340,1380,MUN,1140,1165,2.462635,15.5,1.115862225,5.0,2.27505875,13.625,0.88075118125,3.5,2.7336075,13.5,0.8614875000000001,3.0,1.7490757499999998,9.6875,1.0848843125,7.0625,2022,MID
0,0,0,0,1.0,569,0.0,0.02,0.0217198003083467,0.22,63,1,0,1.5,4.6,2023-01-18,20,7,0,0,0,0,20,0,101962,0,1,1,9.0,1,14228,30160,15932,42,False,0,Alejandro Garnacho,372,1,0,0,0.0217198003083467,14,CRY,1110,1060,MUN,1220,1220,0.94982125,5.25,1.84752475,9.75,1.015334,4.625,1.4986299374999998,8.6875,2.3850175,14.25,0.62018,4.0,1.816965875,9.5625,1.0442030625,7.5,2022,MID
0,0,2,0,0.0,569,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,1,1,0,0,0,0,21,0,106203,0,2,3,0.0,1,4253,16848,12595,42,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,ARS,1250,1240,MUN,1220,1220,2.03057425,9.75,1.21324825,5.5,2.07622025,10.875,0.922922375,4.1875,2.19944,11.75,0.60424575,4.25,1.7780115,9.8125,0.974848625,6.6875,2022,MID
0,0,3,0,1.3,569,0.0,0.01,0.0,0.61,216,1,0,0.5,0.0,2023-02-04,27,7,0,0,0,0,22,0,94258,0,1,2,4.0,1,-12441,12133,24574,42,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,CRY,1110,1090,MUN,1140,1165,0.592846,4.25,1.658305,10.75,0.8742806875,4.4375,1.4766975624999998,8.9375,1.6556815,8.75,1.18301025,7.5,1.7110525,9.1875,1.071339875,6.9375,2022,MID
0,0,-4,0,2.3,569,0.0,0.59,0.7156000137329102,0.54,76,2,0,1.8,1.2,2023-02-08,58,24,0,0,0,0,22,0,94258,1,2,2,14.0,1,-12441,12133,24574,42,True,0,Alejandro Garnacho,372,3,0,0,0.7156000137329102,14,LEE,1075,1120,MUN,1140,1165,1.304674,5.5,0.8605200000000003,3.5,1.330091375,6.75,1.7412016250000002,6.1875,1.4298115,8.25,1.35820475,8.0,1.77171875,9.1875,1.11912325,7.0625,2022,MID
0,0,19,0,0.8,569,0.0,0.23,0.3497819900512695,0.58,225,0,1,6.1,34.0,2023-02-12,29,24,0,0,0,0,23,0,87535,0,2,0,26.0,6,-7471,4145,11616,42,False,0,Alejandro Garnacho,372,2,0,1,0.3497819900512695,14,LEE,1070,1130,MUN,1220,1220,1.1289485,4.75,1.0374250000000005,5.5,1.299421875,6.4375,1.7929628750000002,6.6875,1.434259,8.75,1.31266675,6.5,1.7699081250000002,9.5625,1.064899375,6.3125,2022,MID
0,0,0,0,2.8,569,0.0,0.09,0.0415196008980274,1.06,236,0,0,0.3,0.0,2023-02-19,45,11,0,0,0,0,24,0,93659,1,0,3,1.0,1,5151,10293,5142,42,True,0,Alejandro Garnacho,372,1,0,0,0.0415196008980274,14,LEI,1110,1120,MUN,1140,1165,1.51818775,4.0,1.5785075000000002,9.25,1.2443506249999998,5.875,1.359434125,7.375,1.411604,7.0,1.6822395,7.0,1.744308125,9.5625,0.994936875,5.5625,2022,MID
0,0,-1,0,0.3,569,0.0,0.05,0.0890934020280838,0.98,256,4,0,0.6,0.2,2023-03-05,32,12,0,0,0,0,26,0,91050,0,0,7,5.0,1,3169,8380,5211,42,False,0,Alejandro Garnacho,372,1,0,0,0.0890934020280838,14,LIV,1180,1260,MUN,1220,1220,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,MID
0,0,1,0,0.3,569,0.0,0.0,0.0,0.03,267,0,0,0.3,0.2,2023-03-12,17,17,0,0,0,0,27,0,90149,0,0,0,2.0,1,-1352,6741,8093,42,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,SOU,1070,1080,MUN,1140,1165,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,15,0,0,0,0,29,0,69355,0,0,2,0.0,0,-10296,518,10814,42,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,NEW,1250,1165,MUN,1220,1220,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,4,0,0,0,0,29,0,69355,0,0,1,0.0,0,-10296,518,10814,42,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,BRE,1160,1200,MUN,1140,1165,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,64154,0,0,2,0.0,0,-5700,228,5928,42,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,EVE,1100,1090,MUN,1140,1165,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,60074,0,2,0,0.0,0,-4143,198,4341,42,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,NFO,1065,1030,MUN,1220,1220,0.623191,3.25,1.68591725,10.0,0.9168559375,4.125,1.67257,9.5,1.6938295,10.75,1.52658075,5.25,1.988561625,10.0625,1.391936875,5.9375,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,56693,0,2,2,0.0,0,-889,729,1618,41,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,TOT,1140,1170,MUN,1220,1220,1.2937374999999998,6.5,1.87253875,8.5,1.3155950625,6.6875,1.4060598750000002,7.1875,2.30046925,13.0,1.49467075,5.5,1.9861135,10.75,1.3513562499999998,5.875,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,55907,0,0,1,0.0,0,-872,1283,2155,41,True,0,Alejandro Garnacho,372,0,0,0,0.0,14,AVL,1075,1130,MUN,1140,1165,1.4625947499999998,7.75,0.6922555,3.75,1.372964875,7.5625,1.443539125,5.375,2.7082075,14.75,1.25486325,3.25,1.9753885,10.125,1.469813375,5.875,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,55907,0,0,1,0.0,0,-872,1283,2155,41,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,BHA,1140,1200,MUN,1220,1220,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,MID
0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,57105,0,0,1,0.0,0,940,2876,1936,41,False,0,Alejandro Garnacho,372,0,0,0,0.0,14,WHU,1145,1060,MUN,1220,1220,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,2022,MID
0,0,18,0,0.5,569,0.0,0.3,0.5452311038970947,0.0,359,0,1,5.0,32.2,2023-05-13,8,20,0,0,0,0,36,0,70209,0,0,2,17.0,5,11443,13158,1715,41,True,1,Alejandro Garnacho,372,1,0,1,0.5452311038970947,14,WOL,1100,1080,MUN,1140,1165,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,MID
0,0,0,0,2.0,569,0.0,0.06,0.0744172409176826,0.37,361,0,0,1.8,0.0,2023-05-20,18,3,0,0,0,0,37,0,141058,0,1,0,16.0,1,66589,71993,5404,41,False,0,Alejandro Garnacho,372,1,0,0,0.0744172409176826,14,BOU,1020,1050,MUN,1220,1220,1.246339,6.75,1.2462085,9.0,1.3386700625,5.4375,1.8645108125,11.375,1.7305075,12.25,1.1423092499999998,4.5,1.858155375,10.25,1.60432925,5.9375,2022,MID
0,0,0,0,12.3,569,0.0380826853215694,0.45,0.4929750561714172,0.22,319,1,0,5.2,5.2,2023-05-25,20,6,0,0,0,0,37,0,141058,0,1,4,34.0,1,66589,71993,5404,41,True,0,Alejandro Garnacho,372,2,1,0,0.4929750561714172,14,CHE,1220,1220,MUN,1140,1165,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,MID
0,0,-1,0,0.0,569,0.0,0.41,0.4581412971019745,1.44,379,1,0,0.0,0.0,2023-05-28,66,9,0,0,0,0,38,0,182540,1,1,2,0.0,2,37190,49069,11879,41,True,0,Alejandro Garnacho,372,4,0,0,0.4581412971019745,14,FUL,1065,1140,MUN,1140,1165,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,2022,MID
