assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,848,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,5,0,0,0,0,15,0,253287,1,3,0.0,0,-12782,1696,14478,76,True,0,3,Willian Borges da Silva,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,848,149,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,3,0,0,0,0,16,0,244532,1,0,0.0,0,-9076,302,9378,76,False,0,3,Willian Borges da Silva,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,9,0,26.4,848,168,0,0,5.7,9.6,2021-01-02 20:00:00+00:00,19,18,0,0,0,0,17,0,236445,4,0,21.0,1,-8280,104,8384,76,False,0,3,Willian Borges da Silva,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,848,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,6,0,0,0,0,18,0,232966,0,0,0.0,0,-4993,1612,6605,75,True,0,3,Willian Borges da Silva,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,3,0,14.9,848,179,0,0,2.6,2.6,2021-01-18 20:00:00+00:00,11,14,0,0,0,0,19,0,229545,0,3,8.0,1,-2633,264,2897,75,True,0,3,Willian Borges da Silva,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,4,0,1.5,848,197,0,0,0.6,4.0,2021-01-26 20:15:00+00:00,18,16,0,0,0,0,20,0,226966,3,1,0.0,1,-3283,634,3917,75,False,0,3,Willian Borges da Silva,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,10,0,31.0,848,199,0,0,6.5,14.0,2021-01-30 17:30:00+00:00,45,13,0,0,0,0,21,0,224982,0,0,20.0,1,-2258,169,2427,75,True,0,3,Willian Borges da Silva,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,848,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,20,0,0,0,0,22,0,223888,1,2,0.0,0,-1393,570,1963,75,False,0,3,Willian Borges da Silva,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,3,0,2.6,848,219,0,0,2.4,1.0,2021-02-06 12:30:00+00:00,16,2,0,0,0,0,23,0,221787,0,1,20.0,1,-2370,272,2642,75,False,0,3,Willian Borges da Silva,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,3,0,0.3,848,229,1,0,0.1,0.4,2021-02-14 16:30:00+00:00,28,10,0,0,0,0,24,0,219854,2,4,0.0,1,-2313,324,2637,75,True,0,3,Willian Borges da Silva,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,0,0,0.0,848,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,12,0,0,0,0,25,0,218444,1,0,0.0,0,-1744,169,1913,75,True,0,3,Willian Borges da Silva,1,MCI,1320,1350,ARS,1130,1220,0,2020
2,3,35,0,61.5,848,253,1,0,12.1,22.4,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,0,217161,3,1,37.0,11,-1613,331,1944,75,False,0,3,Willian Borges da Silva,1,LEI,1190,1150,ARS,1150,1210,0,2020
1,1,18,0,15.0,848,261,1,0,3.6,18.6,2021-03-06 12:30:00+00:00,68,4,0,0,0,0,27,0,223636,1,1,2.0,6,5739,7194,1455,75,False,0,3,Willian Borges da Silva,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,2,0,0.5,848,269,0,0,0.1,0.2,2021-03-14 16:30:00+00:00,13,17,0,0,0,0,28,0,229556,1,2,0.0,1,4864,8076,3212,75,True,0,3,Willian Borges da Silva,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,0,0,0.0,848,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,19,0,0,0,0,29,0,244050,3,3,0.0,0,7253,12634,5381,75,False,0,3,Willian Borges da Silva,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.0,848,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,11,0,0,0,0,30,0,226166,3,0,0.0,0,-10898,206,11104,75,True,0,3,Willian Borges da Silva,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,3,0,0.1,848,305,0,0,0.8,0.2,2021-04-11 18:00:00+00:00,21,15,0,0,0,0,31,0,223333,3,0,8.0,1,-3068,586,3654,75,False,0,3,Willian Borges da Silva,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,848,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,8,0,0,0,0,32,0,221977,1,1,0.0,0,-1490,881,2371,75,True,0,3,Willian Borges da Silva,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,3,0,2.1,848,319,0,0,0.3,0.4,2021-04-23 19:00:00+00:00,7,7,0,0,0,0,33,0,221043,1,0,0.0,1,-1103,511,1614,75,True,0,3,Willian Borges da Silva,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,19,1,72.4,848,335,0,0,9.3,18.8,2021-05-02 13:00:00+00:00,90,14,0,0,0,0,34,0,220192,2,0,2.0,3,-966,213,1179,75,False,0,3,Willian Borges da Silva,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,3,35,0,49.3,848,339,1,1,12.0,49.6,2021-05-09 18:00:00+00:00,90,18,0,0,0,0,35,0,219863,1,3,21.0,10,-468,577,1045,75,True,0,3,Willian Borges da Silva,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,0,0,0.0,848,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,5,0,0,0,0,35,0,219863,1,0,0.0,0,-468,577,1045,75,False,0,3,Willian Borges da Silva,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,848,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,6,0,0,0,0,37,0,219682,3,1,0.0,0,11,493,482,75,False,0,3,Willian Borges da Silva,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,0,0,0.0,848,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,3,0,0,0,0,38,0,219575,0,2,0.0,0,-171,697,868,75,True,0,3,Willian Borges da Silva,1,BHA,1190,1130,ARS,1130,1220,0,2020
