assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,1,0,0.5,1056,0.0,0.03,0.0521207004785537,0.45,187,0,0,0.3,0.0,2023-01-04,10,24,0,0,0,0,19,0,105500,0,2,2,4.0,1,-5101,4376,9477,56,False,0,1,0,0,0.0521207004785537,3,Saïd Benrahma,19,LEE,1070,1130,WHU,1150,1110,2022,0.0521207004785537,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,9,0,25.6,1056,0.0724031031131744,0.18,0.0913297981023788,0.23,200,0,0,6.4,17.4,2023-01-14,30,20,0,0,0,0,20,0,99336,0,0,1,21.0,1,-6562,3364,9926,56,False,0,2,2,0,0.0913297981023788,3,Saïd Benrahma,19,WOL,1100,1060,WHU,1150,1110,2022,0.0913297981023788,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,0,4,1,26.5,1056,0.1810369938611984,0.12,0.0305563006550073,0.67,210,0,0,5.2,14.6,2023-01-21,81,8,0,0,0,0,21,0,94258,1,0,2,11.0,3,-5667,2145,7812,56,True,0,1,2,0,0.0305563006550073,3,Saïd Benrahma,19,EVE,1100,1090,WHU,1145,1060,2022,0.0305563006550073,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,6,0,26.3,1056,0.1152200028300285,0.24,0.1007720008492469,0.51,217,1,0,4.1,5.6,2023-02-04,73,15,0,0,0,0,22,0,88524,1,1,1,9.0,2,-6127,1327,7454,56,False,0,2,2,0,0.1007720008492469,3,Saïd Benrahma,19,NEW,1250,1165,WHU,1150,1110,2022,0.1007720008492469,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,8,0,21.3,1056,0.0620554015040397,0.25,0.0894716009497642,0.99,230,1,0,3.3,4.4,2023-02-11,66,6,0,0,0,0,23,0,86879,1,1,1,7.0,2,-2002,1559,3561,56,True,0,2,2,0,0.0894716009497642,3,Saïd Benrahma,19,CHE,1220,1220,WHU,1145,1060,2022,0.0894716009497642,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,-2,0,1.0,1056,0.0,0.22,0.1610739976167678,0.45,239,1,0,0.3,0.0,2023-02-19,18,18,0,0,0,0,24,0,86048,0,0,2,5.0,1,-1170,1695,2865,55,False,0,2,0,0,0.1610739976167678,3,Saïd Benrahma,19,TOT,1140,1170,WHU,1150,1110,2022,0.1610739976167678,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
2,1,31,1,36.1,1056,0.989118993282318,0.38,0.036429900676012,0.37,250,0,0,11.8,44.6,2023-02-25,82,16,0,0,0,0,25,0,89851,1,0,4,37.0,10,2056,4590,2534,55,True,0,1,3,0,0.036429900676012,3,Saïd Benrahma,19,NFO,1100,1105,WHU,1145,1060,2022,0.036429900676012,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,1,0,11.3,1056,0.0759435966610908,0.0,0.0,1.11,254,1,0,1.5,3.2,2023-03-04,45,5,0,0,0,0,26,0,96879,1,0,4,0.0,1,7882,10325,2443,55,False,0,0,1,0,0.0,3,Saïd Benrahma,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,1,26,0,27.0,1056,0.2680889964103699,1.28,1.133579969406128,1.58,270,1,1,14.9,43.6,2023-03-12,90,2,0,0,0,0,27,0,92449,1,1,1,78.0,8,-4523,2414,6937,55,True,0,10,2,0,0.3724150061607361,3,Saïd Benrahma,19,AVL,1075,1130,WHU,1145,1060,2022,0.752997487783432,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,10,1,34.3,1056,0.2403549998998642,0.64,0.0736820995807647,0.39,290,0,0,5.5,10.6,2023-04-02,90,17,0,0,0,0,29,0,128392,1,0,1,10.0,3,30792,34195,3403,55,True,0,2,2,0,0.0736820995807647,3,Saïd Benrahma,19,SOU,1070,1080,WHU,1145,1060,2022,0.0736820995807647,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,9,0,15.8,1056,0.0278590992093086,0.03,0.0,2.46,70,3,0,2.4,6.0,2023-04-05,62,15,0,0,0,0,29,0,128392,1,5,1,2.0,2,30792,34195,3403,55,True,0,0,1,0,0.0,3,Saïd Benrahma,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,3,0,11.1,1056,0.1415199935436248,0.15,0.1300159990787506,0.14,293,0,0,2.0,1.4,2023-04-08,30,9,0,0,0,0,30,0,123241,0,1,0,7.0,1,-3349,5197,8546,55,False,0,2,1,0,0.1300159990787506,3,Saïd Benrahma,19,FUL,1070,1120,WHU,1150,1110,2022,0.1300159990787506,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,26,0,29.1,1056,0.3963100016117096,1.16,0.8962630033493042,2.76,309,2,1,9.7,39.6,2023-04-16,90,1,0,0,0,0,31,0,115063,1,2,2,28.0,7,-8279,1595,9874,55,True,0,4,2,0,0.1350940018892288,3,Saïd Benrahma,19,ARS,1250,1320,WHU,1145,1060,2022,0.5156785026192665,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,1,1,13.2,1056,0.0170248616486787,0.41,0.35146564245224,0.52,312,0,0,5.7,9.2,2023-04-23,64,3,0,0,0,0,32,0,141340,1,4,0,35.0,3,18886,21653,2767,55,False,0,4,1,0,0.35146564245224,3,Saïd Benrahma,19,BOU,1020,1050,WHU,1150,1110,2022,0.35146564245224,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,12,0,12.2,1056,0.0441099666059017,0.08,0.0370997749269008,1.98,326,2,0,3.9,8.4,2023-04-26,69,12,0,0,0,0,33,0,127477,1,2,1,18.0,2,-6864,3996,10860,55,True,0,1,1,0,0.0370997749269008,3,Saïd Benrahma,19,LIV,1250,1300,WHU,1145,1060,2022,0.0370997749269008,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,2,0,0.6,1056,0.0,0.03,0.0071039907634258,1.09,335,1,0,0.9,3.2,2023-04-29,45,7,0,0,0,0,34,0,131476,0,3,4,5.0,1,3347,11156,7809,55,False,0,1,0,0,0.0071039907634258,3,Saïd Benrahma,19,CRY,1110,1060,WHU,1150,1110,2022,0.0071039907634258,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,1,0,10.6,1056,0.0515183396637439,0.01,0.0,0.17,277,1,0,1.2,1.2,2023-05-03,11,13,0,0,0,0,34,0,131476,0,0,3,0.0,1,3347,11156,7809,55,False,0,0,1,0,0.0,3,Saïd Benrahma,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,3,35,1,42.3,1056,0.7463083863258362,0.51,0.1334813833236694,0.8,349,0,1,13.4,53.4,2023-05-07,86,14,0,0,0,0,35,0,119098,1,0,1,38.0,11,-12211,1179,13390,55,True,0,3,3,1,0.1334813833236694,3,Saïd Benrahma,19,MUN,1220,1220,WHU,1145,1060,2022,0.1334813833236694,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,7,0,1.8,1056,0.0,0.12,0.0656082704663276,1.04,353,0,0,3.1,6.4,2023-05-14,31,4,0,0,0,0,36,0,122754,0,0,2,23.0,1,3119,9434,6315,55,False,0,1,0,0,0.0656082704663276,3,Saïd Benrahma,19,BRE,1100,1130,WHU,1150,1110,2022,0.0656082704663276,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,0,0,0.0,1056,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,24,0,0,0,0,37,0,122894,0,1,3,0.0,0,469,7349,6880,55,True,0,0,0,0,0.0,3,Saïd Benrahma,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,14,0,0.0,1056,0.0632665082812309,0.21,0.0699899420142173,1.08,378,2,0,0.0,0.0,2023-05-28,61,11,0,0,0,0,38,0,121541,1,1,2,0.0,2,-1735,4510,6245,55,False,0,2,2,0,0.0699899420142173,3,Saïd Benrahma,19,LEI,1065,1200,WHU,1150,1110,2022,0.0699899420142173,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
