assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.0,234,0.0,0.0,0.0,0.0,103,0,0,0.2,2.0,2023-11-04,1,5,0,0,0,0,11,0,19374,0,1,1,0.0,1,452,1274,822,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,BHA,1180,1240,EVE,1125,1065,2023,0.0,,0.617607,0.0,0.617607,0.442489,11.0,0.442489
0,0,4,0,0.0,234,0.0,0.0,0.0,0.21,116,0,0,0.5,5.0,2023-11-11,1,7,0,0,0,0,12,0,19451,0,3,2,0.0,1,-3,891,894,44,False,0,0,0,0,0.0,2,Nathan Patterson,8,CRY,1080,1060,EVE,1125,1080,2023,0.0,,1.7904,8.0,1.7904,1.89194,10.0,1.13077
0,0,1,0,1.4,234,0.0,0.02,0.0,0.97,123,1,0,0.5,4.0,2023-11-26,17,14,0,0,0,0,13,0,18999,0,3,0,0.0,1,-528,439,967,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,MUN,1210,1230,EVE,1125,1065,2023,0.0,,2.49764,10.0,2.49764,2.07334,6.0,1.31218
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,18765,0,1,0,0.0,0,-331,274,605,44,False,0,0,0,0,0.0,2,Nathan Patterson,8,NFO,1050,1080,EVE,1125,1080,2023,0.0,,0.623789,7.0,0.623789,0.673085,6.0,0.673085
1,0,16,0,10.3,234,0.3009207546710968,0.0,0.0,0.7,144,0,0,3.1,20.2,2023-12-07,23,15,0,0,0,0,15,0,18207,0,0,3,0.0,4,-596,91,687,44,True,0,0,1,0,0.0,2,Nathan Patterson,8,NEW,1210,1355,EVE,1125,1065,2023,0.0,,2.95393,13.0,2.95393,1.29564,4.0,1.29564
0,0,5,0,0.8,234,0.0,0.0,0.0,0.74,154,0,0,1.3,12.2,2023-12-10,49,6,0,0,0,0,16,0,18094,0,0,2,0.0,1,-171,272,443,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,CHE,1150,1230,EVE,1125,1065,2023,0.0,,1.11437,3.0,1.11437,0.885512,9.0,0.885512
0,1,28,1,16.4,234,0.3923190534114837,0.18,0.0,0.77,164,0,0,3.3,17.0,2023-12-16,90,21,0,0,0,0,17,0,18978,1,2,0,0.0,7,579,1110,531,44,False,0,0,1,0,0.0,2,Nathan Patterson,8,BUR,1050,1040,EVE,1125,1080,2023,0.0,,2.22305,7.0,2.22305,0.811435,10.0,0.811435
0,0,6,0,3.6,234,0.0,0.11,0.0,1.34,178,2,0,1.5,9.4,2023-12-23,90,18,0,0,0,0,18,0,19797,1,1,2,2.0,0,775,1298,523,44,False,1,0,0,0,0.0,2,Nathan Patterson,8,TOT,1110,1230,EVE,1125,1080,2023,0.0,,1.98385,11.0,1.98385,1.57527,10.0,1.57527
0,0,6,0,15.0,234,0.0432747788727283,0.03,0.0,2.6,187,3,0,2.8,12.6,2023-12-27,90,13,0,0,0,0,19,0,19768,1,3,1,0.0,0,-33,519,552,44,True,1,0,1,0,0.0,2,Nathan Patterson,8,MCI,1360,1370,EVE,1125,1065,2023,0.0,,1.23529,3.0,1.23529,2.28321,9.0,1.52204
0,0,6,0,1.6,234,0.0,0.01,0.0,1.84,200,3,0,0.4,2.8,2023-12-30,62,20,0,0,0,0,20,0,20133,1,0,3,0.0,0,236,939,703,44,False,1,0,0,0,0.0,2,Nathan Patterson,8,WOL,1085,1115,EVE,1125,1080,2023,0.0,,0.519641,3.0,0.519641,2.64477,10.0,2.64477
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,19525,0,0,0,0.0,0,-708,707,1415,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,AVL,1220,1350,EVE,1125,1065,2023,0.0,,1.03664,3.0,1.03664,1.3435,12.0,1.3435
0,0,5,0,0.3,234,0.0,0.0,0.0,0.22,213,0,0,0.7,6.4,2024-01-30,9,9,0,0,0,0,22,0,19154,0,0,0,0.0,1,-497,252,749,44,False,0,0,0,0,0.0,2,Nathan Patterson,8,FUL,1050,1060,EVE,1125,1080,2023,0.0,,2.83317,6.0,2.83317,2.37499,6.0,2.37499
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03,0,18,0,0,0,0,23,0,18815,0,2,2,0.0,0,-387,111,498,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,TOT,1150,1310,EVE,1125,1065,2023,0.0,,3.25881,6.0,3.25881,0.922371,7.0,0.922371
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10,0,13,0,0,0,0,24,0,18280,0,0,2,0.0,0,-569,170,739,44,False,0,0,0,0,0.0,2,Nathan Patterson,8,MCI,1350,1360,EVE,1125,1080,2023,0.0,,0.192072,1.0,0.192072,1.58971,10.0,1.58971
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,7,0,0,0,0,25,0,17865,0,1,1,0.0,0,-431,218,649,44,True,0,0,0,0,0.0,2,Nathan Patterson,8,CRY,1120,1085,EVE,1125,1065,2023,0.0,,2.44588,7.0,2.44588,0.734685,5.0,0.734685
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,5,0,0,0,0,26,0,17726,0,1,1,0.0,0,-241,216,457,44,False,0,0,0,0,0.0,2,Nathan Patterson,8,BHA,1070,1135,EVE,1125,1080,2023,0.0,,0.286655,4.0,0.286655,1.6538,9.0,1.6538
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,19,0,0,0,0,27,0,17526,0,3,1,0.0,0,-265,149,414,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,WHU,1140,1150,EVE,1125,1065,2023,0.0,,3.12075,9.0,2.35958,2.17948,4.0,2.17948
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,14,0,0,0,0,28,0,17291,0,0,2,0.0,0,-281,113,394,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,MUN,1130,1120,EVE,1125,1080,2023,0.0,,1.8214,13.0,1.8214,2.9016,7.0,1.37927
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,17075,0,1,2,0.0,0,-44,183,227,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,BOU,1055,1145,EVE,1125,1080,2023,0.0,,0.93378,11.0,0.93378,1.39268,6.0,1.39268
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,15,0,0,0,0,31,0,17003,0,1,1,0.0,0,-90,98,188,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,NEW,1050,1160,EVE,1125,1080,2023,0.0,,1.69834,6.0,0.937167,2.65009,11.0,2.65009
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,16904,0,0,1,0.0,0,-120,118,238,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,BUR,1050,1050,EVE,1125,1065,2023,0.0,,0.659844,9.0,0.659844,0.34699,6.0,0.34699
0,0,6,0,6.4,234,0.0,0.01,0.0,1.6,325,2,0,1.4,5.6,2024-04-15,46,6,0,0,0,0,33,0,16752,0,0,6,2.0,0,-171,67,238,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,CHE,1080,1170,EVE,1125,1080,2023,0.0,,1.21791,5.0,1.21791,3.37093,8.0,2.60976
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,16,0,0,0,0,34,0,16258,0,0,2,0.0,0,-468,78,546,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,NFO,1125,1080,EVE,1125,1065,2023,0.0,,0.473233,0.0,0.473233,1.18916,7.0,1.18916
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,12,0,0,0,0,34,0,16258,0,0,2,0.0,0,-468,78,546,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,LIV,1350,1390,EVE,1125,1065,2023,0.0,,1.89111,6.0,1.89111,1.87155,24.0,1.87155
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,15721,0,0,1,0.0,0,-559,6,565,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,BRE,1055,1150,EVE,1125,1065,2023,0.0,,1.21399,10.0,1.21399,0.956356,8.0,0.956356
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,22,0,0,0,0,36,0,15460,0,1,1,0.0,0,-282,11,293,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,LUT,1020,1090,EVE,1125,1080,2023,0.0,,1.22959,5.0,0.468416,0.950391,3.0,0.950391
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,23,0,0,0,0,37,0,15142,0,0,1,0.0,0,-306,11,317,43,True,0,0,0,0,0.0,2,Nathan Patterson,8,SHU,1020,1060,EVE,1125,1065,2023,0.0,,1.82411,9.0,1.82411,0.465523,4.0,0.465523
0,0,0,0,0.0,234,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,14936,0,1,2,0.0,0,-215,29,244,43,False,0,0,0,0,0.0,2,Nathan Patterson,8,ARS,1370,1330,EVE,1125,1080,2023,0.0,,0.664904,3.0,0.664904,3.2117,16.0,3.2117
