assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,16,0,0.0,520,0.0,0.0,0,4.04,110,4,0,2.9,28.6,2023-11-06,90,6,0,0,0,0,11,3,806250,1,4,1,0.0,1,25965,59610,33645,52,True,0,Guglielmo Vicario,508,0,0,0,0,18,CHE,1150,1230,TOT,1110,1230,1.849165,10.5,1.3463262500000002,5.25,1.7277001875,11.75,1.63058475,7.0625,1.79800825,14.5,0.8196949999999998,5.25,1.8766976875,10.1875,1.36007725,6.8125,2023,GK
0,0,17,0,0.0,520,0.0,0.0,0,2.15,120,2,0,2.1,21.2,2023-11-11,90,20,0,0,0,0,12,2,832755,1,1,2,0.0,1,18327,41103,22776,52,False,0,Guglielmo Vicario,508,0,0,0,0,18,WOL,1085,1115,TOT,1150,1310,1.51957075,7.5,1.5640225,5.0,1.1476418125,5.5625,2.210031875,10.4375,1.49072775,11.0,1.55361,5.5,1.7883675625,10.3125,1.490925375,6.5625,2023,GK
0,0,14,0,0.0,520,0.0,0.0,0,1.77,130,2,0,1.6,15.6,2023-11-26,90,2,0,0,0,0,13,3,836648,1,2,1,0.0,2,-1640,35357,36997,52,True,0,Guglielmo Vicario,508,0,0,0,0,18,AVL,1220,1350,TOT,1110,1230,2.40238,13.75,0.5884827499999998,2.75,2.0183926875,9.875,1.2940543125,5.6875,1.003939,8.5,1.8187905,5.5,1.724807875,10.4375,1.4584085,6.5,2023,GK
0,0,13,0,0.0,520,0.0,0.0,0,2.64,137,3,0,1.7,16.6,2023-12-03,90,13,0,0,0,0,14,2,796358,1,3,3,0.0,1,-41524,11695,53219,52,False,0,Guglielmo Vicario,508,0,0,0,0,18,MCI,1350,1360,TOT,1150,1310,2.983725,16.75,1.3991032499999998,5.0,2.1264937500000003,12.3125,1.04689925,5.1875,1.1514865,9.75,2.2317185,5.5,1.7916059999999998,11.5,1.5890885625000002,6.5625,2023,GK
0,0,21,0,0.0,520,0.0,0.0,0,2.07,148,2,0,2.8,28.2,2023-12-07,90,19,0,0,0,0,15,3,834457,1,2,1,0.0,2,32188,54112,21924,52,True,0,Guglielmo Vicario,508,0,0,0,0,18,WHU,1140,1150,TOT,1110,1230,1.5838249999999998,4.5,1.4201705000000002,5.5,1.5625543125,5.875,1.820735,8.75,1.01248,7.5,2.8180825,7.75,1.7446076874999998,11.3125,1.6583023125,6.6875,2023,GK
0,0,13,0,0.0,520,0.0,0.0,0,1.69,159,1,0,2.1,21.0,2023-12-10,90,15,0,0,0,0,16,2,831506,1,1,4,0.0,2,-3623,30116,33739,52,True,0,Guglielmo Vicario,508,0,0,0,0,18,NEW,1210,1355,TOT,1110,1230,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,2023,GK
0,0,22,1,0.0,520,0.0,0.0,0,1.5,169,0,0,1.2,12.2,2023-12-15,90,16,0,0,0,0,17,1,871223,1,2,0,0.0,6,29730,54617,24887,52,False,0,Guglielmo Vicario,508,0,0,0,0,18,NFO,1050,1080,TOT,1150,1310,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,2023,GK
0,2,29,0,0.0,520,0.0,0.0,0,1.95,178,1,0,6.0,60.2,2023-12-23,90,8,0,0,0,0,18,7,914386,1,1,2,0.0,6,39703,55180,15477,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,EVE,1125,1080,TOT,1110,1230,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,GK
0,0,21,0,0.0,520,0.0,0.0,0,3.7,184,4,0,4.6,45.6,2023-12-28,90,5,0,0,0,0,19,5,926699,1,2,4,0.0,1,12832,25666,12834,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,BHA,1070,1135,TOT,1150,1310,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,GK
0,0,15,0,0.0,520,0.0,0.0,0,1.6,198,1,0,2.6,25.8,2023-12-31,90,3,0,0,0,0,20,3,926474,1,1,3,0.0,3,-3279,19836,23115,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,BOU,1130,1075,TOT,1110,1230,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,GK
0,0,16,0,0.0,520,0.0,0.0,0,0.84,208,2,0,0.6,5.6,2024-01-14,90,14,0,0,0,0,21,0,941014,1,2,2,0.0,1,5183,71905,66722,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,MUN,1130,1120,TOT,1150,1310,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,2023,GK
0,0,14,0,0.0,520,0.0,0.0,0,1.66,216,2,0,2.7,27.4,2024-01-31,90,4,0,0,0,0,22,3,956955,1,2,3,0.0,2,9322,39007,29685,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,BRE,1055,1150,TOT,1110,1230,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,GK
0,0,17,0,0.0,520,0.0,0.0,0,2.62,227,2,0,3.0,29.6,2024-02-03,90,8,0,0,0,0,23,2,952111,1,2,2,0.0,1,-5733,15784,21517,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,EVE,1125,1065,TOT,1150,1310,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,GK
0,0,15,0,0.0,520,0.0,0.0,0,1.21,238,1,0,2.0,20.2,2024-02-10,90,5,0,0,0,0,24,2,916128,1,1,2,0.0,2,-38087,11258,49345,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,BHA,1180,1240,TOT,1110,1230,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,GK
0,1,23,0,0.0,520,0.0,0.0,0,1.51,250,2,0,3.7,37.2,2024-02-17,90,20,0,0,0,0,25,5,869748,1,2,1,0.0,3,-36531,16565,53096,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,WOL,1105,1100,TOT,1110,1230,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,2023,GK
0,0,13,0,0.0,520,0.0,0.0,0,0.29,270,1,0,0.5,4.8,2024-03-02,90,7,0,0,0,0,27,0,850622,1,1,3,0.0,2,2449,20794,18345,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,CRY,1120,1085,TOT,1110,1230,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,2023,GK
0,0,29,1,0.0,520,0.0,0.0,0,0.97,272,0,0,1.5,14.8,2024-03-10,90,2,0,0,0,0,28,1,837874,1,4,0,0.0,6,-14019,14923,28942,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,AVL,1140,1180,TOT,1150,1310,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,GK
0,0,18,0,0.0,520,0.0,0.0,0,2.79,286,3,0,3.8,37.8,2024-03-16,90,9,0,0,0,0,29,4,912681,1,0,3,0.0,2,40573,57439,16866,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,FUL,1050,1060,TOT,1150,1310,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,GK
0,0,16,0,0.0,520,0.0,0.0,0,0.39,300,1,0,1.5,15.0,2024-03-30,90,22,0,0,0,0,30,2,891127,1,1,2,0.0,2,6634,26641,20007,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,LUT,1060,1120,TOT,1110,1230,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,2023,GK
0,0,15,0,0.0,520,0.0,0.0,0,1.16,306,1,0,2.3,23.0,2024-04-02,90,19,0,0,0,0,31,3,885544,1,1,1,0.0,3,-6485,12791,19276,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,WHU,1055,1150,TOT,1150,1310,1.5941234999999996,5.25,2.1806385,13.0,1.3706859375,3.6875,1.967176,13.3125,2.3817950000000003,15.25,1.0963247499999995,5.0,2.042506125,13.625,1.8008244999999998,7.5625,2023,GK
0,1,25,0,0.0,520,0.0,0.0,0,1.56,319,1,0,4.3,43.4,2024-04-07,90,16,0,0,0,0,32,5,922563,1,1,3,0.0,4,33909,46472,12563,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,NFO,1125,1080,TOT,1110,1230,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,GK
0,0,9,0,0.0,520,0.0,0.0,0,2.86,328,4,0,1.3,12.8,2024-04-13,90,15,0,0,0,0,33,1,906605,1,0,4,0.0,0,-17018,11845,28863,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,NEW,1050,1160,TOT,1150,1310,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2023,GK
0,0,16,0,0.0,520,0.0,0.0,0,1.08,348,3,0,1.4,14.0,2024-04-28,90,1,0,0,0,0,35,1,896290,1,3,2,0.0,1,66115,132323,66208,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,ARS,1370,1360,TOT,1110,1230,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,GK
0,0,12,0,0.0,520,0.0,0.0,0,1.94,255,2,0,1.7,16.6,2024-05-02,90,6,0,0,0,0,35,2,896290,1,0,2,0.0,1,66115,132323,66208,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,CHE,1080,1170,TOT,1150,1310,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,GK
0,0,28,0,0.0,520,0.0,0.0,0,3.22,357,4,0,5.6,56.4,2024-05-05,90,12,0,0,0,0,36,8,889688,1,2,4,0.0,2,-4764,22055,26819,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,LIV,1210,1270,TOT,1150,1310,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2023,GK
0,0,16,0,0.0,520,0.0,0.0,0,0.75,368,1,0,1.6,16.4,2024-05-11,90,21,0,0,0,0,37,2,969663,1,1,2,0.0,2,65696,90045,24349,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,BUR,1050,1050,TOT,1110,1230,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,GK
0,0,20,0,0.0,520,0.0,0.0,0,2.4,339,2,0,3.0,30.4,2024-05-14,90,13,0,0,0,0,37,3,969663,1,2,0,0.0,2,65696,90045,24349,53,True,0,Guglielmo Vicario,508,0,0,0,0,18,MCI,1360,1370,TOT,1110,1230,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,GK
0,0,29,1,0.0,520,0.0,0.0,0,0.7,380,0,0,1.1,11.2,2024-05-19,90,23,0,0,0,0,38,1,1029097,1,3,0,0.0,6,66229,83686,17457,53,False,0,Guglielmo Vicario,508,0,0,0,0,18,SHU,1045,1020,TOT,1150,1310,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,GK
