assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,8,0,0,0,0,28,0,9134,0,2,2,0.0,0,-608,697,1305,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,EVE,1100,1090,CHE,1190,1140,2022,0.0,,1.90027,9.0,1.1391,1.64675,1.0,1.64675
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2023-04-01,0,2,0,0,0,0,29,0,8989,0,2,0,0.0,0,-455,598,1053,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,AVL,1075,1130,CHE,1190,1140,2022,0.0,,2.38024,19.0,2.38024,0.765794,2.0,0.765794
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04,0,12,0,0,0,0,29,0,8989,0,0,0,0.0,0,-455,598,1053,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,LIV,1250,1300,CHE,1190,1140,2022,0.0,,2.18903,12.0,2.18903,0.202217,8.0,0.202217
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,20,0,0,0,0,30,0,8595,0,0,1,0.0,0,-545,281,826,50,False,0,0,0,0,0.0,4,David Datro Fofana,6,WOL,1100,1060,CHE,1220,1220,2022,0.0,,0.815308,14.0,0.815308,0.601153,3.0,0.601153
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,5,0,0,0,0,31,0,8529,0,2,1,0.0,0,-213,374,587,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,BHA,1150,1200,CHE,1190,1140,2022,0.0,,0.46331,6.0,0.46331,2.52107,11.0,2.52107
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,4,0,0,0,0,33,0,8224,0,2,0,0.0,0,-127,149,276,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,BRE,1160,1200,CHE,1190,1140,2022,0.0,,1.21124,10.0,1.21124,0.695344,3.0,0.695344
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,1,0,0,0,0,34,0,8323,0,1,3,0.0,0,-11,307,318,50,False,0,0,0,0,0.0,4,David Datro Fofana,6,ARS,1250,1240,CHE,1220,1220,2022,0.0,,0.785202,8.0,0.785202,2.7832,13.0,2.7832
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,3,0,0,0,0,35,0,8313,0,3,1,0.0,0,-130,325,455,50,False,0,0,0,0,0.0,4,David Datro Fofana,6,BOU,1020,1050,CHE,1220,1220,2022,0.0,,1.76852,13.0,1.76852,1.21755,9.0,1.21755
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2023-05-13,0,16,0,0,0,0,36,0,8404,0,2,2,0.0,0,-34,275,309,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,NFO,1100,1105,CHE,1190,1140,2022,0.0,,0.999181,10.0,0.999181,1.96797,2.0,1.96797
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,8903,0,0,1,0.0,0,269,596,327,50,False,0,0,0,0,0.0,4,David Datro Fofana,6,MCI,1340,1360,CHE,1220,1220,2022,0.0,,1.15648,7.0,1.15648,1.20557,12.0,1.20557
0,0,3,0,10.5,164,0.0078635280951857,0.02,0.0,1.13,319,0,0,1.9,4.4,2023-05-25,8,14,0,0,0,0,37,0,8903,0,1,4,4.0,1,269,596,327,50,False,0,0,1,0,0.0,4,David Datro Fofana,6,MUN,1140,1165,CHE,1220,1220,2022,0.0,,1.68364,11.0,1.68364,4.92231,18.0,4.16115
0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2023-05-28,0,15,0,0,0,0,38,0,8809,0,1,1,0.0,0,-39,257,296,50,True,0,0,0,0,0.0,4,David Datro Fofana,6,NEW,1300,1220,CHE,1190,1140,2022,0.0,,2.01924,17.0,2.01924,1.51899,5.0,1.51899
