assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,10.3,512,0.0645689964294433,0.01,0.0,0.64,118,0,0,1.4,3.2,2022-10-19,16,12,0,0,0,0,12,0,172458,0,0,1,0.0,1,-9326,2153,11479,71,False,0,0,1,0,0.0,4,Michail Antonio,19,LIV,1180,1260,WHU,1150,1110,2022,0.0,,2.48649,4.0,1.72532,2.24066,8.0,2.24066
0,0,3,0,1.8,512,0.0,0.0,0.0,0.05,129,0,0,0.2,0.2,2022-10-24,16,3,0,0,0,0,13,0,170352,0,0,2,0.0,1,-4413,3612,8025,71,True,0,0,0,0,0.0,4,Michail Antonio,19,BOU,1110,1080,WHU,1145,1060,2022,0.0,,1.97715,7.0,1.21598,0.730443,4.0,0.730443
0,0,3,0,11.3,512,0.033482801169157,0.03,0.0167481992393732,0.49,139,0,0,2.4,5.4,2022-10-30,33,14,0,0,0,0,14,0,162595,0,0,1,7.0,1,-8306,2288,10594,70,False,0,1,1,0,0.0167481992393732,4,Michail Antonio,19,MUN,1140,1165,WHU,1150,1110,2022,0.0167481992393732,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,-1,0,1.5,512,0.0,0.0,0.0,0.32,149,1,0,0.6,0.2,2022-11-06,45,7,0,0,0,0,15,0,183236,0,2,1,4.0,1,18098,26142,8044,70,True,0,0,0,0,0.0,4,Michail Antonio,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,180704,0,2,0,0.0,0,-2420,11408,13828,70,True,0,0,0,0,0.0,4,Michail Antonio,19,LEI,1110,1120,WHU,1145,1060,2022,0.0,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,7,0,0.5,512,0.0,0.16,0.1261239945888519,2.1,161,3,0,2.6,2.8,2022-12-26,86,1,0,0,0,0,17,0,159929,1,1,3,23.0,2,-21665,3165,24830,70,False,0,2,0,0,0.1261239945888519,4,Michail Antonio,19,ARS,1250,1240,WHU,1150,1110,2022,0.1261239945888519,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,1,0,0.8,512,0.0,0.11,0.1355289965867996,0.71,179,0,0,2.3,0.0,2022-12-30,26,4,0,0,0,0,18,0,165798,0,2,0,24.0,1,4824,9689,4865,70,True,0,2,0,0,0.1355289965867996,4,Michail Antonio,19,BRE,1160,1200,WHU,1145,1060,2022,0.1355289965867996,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,1,0,0.1,512,0.0,0.0,0.0,0.67,187,1,0,0.4,4.2,2023-01-04,22,24,0,0,0,0,19,0,163363,0,2,2,0.0,1,-2665,3376,6041,70,False,0,0,0,0,0.0,4,Michail Antonio,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,3,0,11.3,512,0.0536753982305526,0.31,0.078149102628231,0.84,200,1,0,3.5,7.2,2023-01-14,90,20,0,0,0,0,20,0,161952,1,0,1,16.0,2,-2095,4133,6228,70,False,0,2,1,0,0.078149102628231,4,Michail Antonio,19,WOL,1100,1060,WHU,1150,1110,2022,0.078149102628231,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
1,0,21,1,24.3,512,0.6535670161247253,0.1,0.0644446983933448,0.64,210,0,0,6.3,23.6,2023-01-21,71,8,0,0,0,0,21,0,161572,1,0,2,15.0,5,-1005,3638,4643,70,True,0,1,2,0,0.0644446983933448,4,Michail Antonio,19,EVE,1100,1090,WHU,1145,1060,2022,0.0644446983933448,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,2,0,5.8,512,0.0,0.06,0.046153500676155,0.59,217,1,0,1.3,1.4,2023-02-04,80,15,0,0,0,0,22,0,161064,1,1,1,6.0,2,-1264,3751,5015,70,False,0,1,0,0,0.046153500676155,4,Michail Antonio,19,NEW,1250,1165,WHU,1150,1110,2022,0.046153500676155,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,1,0,12.0,512,0.0566268004477024,0.62,0.2863230109214782,0.99,230,1,0,7.2,13.8,2023-02-11,66,6,0,0,0,0,23,0,161469,1,1,1,46.0,2,-142,3292,3434,70,True,0,2,1,0,0.2863230109214782,4,Michail Antonio,19,CHE,1220,1220,WHU,1145,1060,2022,0.2863230109214782,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,-1,0,15.2,512,0.0634412989020347,0.01,0.0,1.03,239,1,0,1.8,2.8,2023-02-19,71,18,0,0,0,0,24,0,160147,1,0,2,0.0,1,-1726,2397,4123,70,False,1,0,1,0,0.0,4,Michail Antonio,19,TOT,1140,1170,WHU,1150,1110,2022,0.0,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,26,0,0.0,512,0.0,0.29,0.6094409823417664,0.04,250,0,1,6.6,33.0,2023-02-25,6,16,0,0,0,0,25,0,171277,0,0,4,33.0,5,6184,9901,3717,70,True,0,1,0,1,0.6094409823417664,4,Michail Antonio,19,NFO,1100,1105,WHU,1145,1060,2022,0.6094409823417664,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2023-03-04,0,5,0,0,0,0,26,0,167469,0,0,4,0.0,0,157,4707,4550,70,False,0,0,0,0,0.0,4,Michail Antonio,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,158489,0,1,1,0.0,0,-8979,786,9765,70,True,0,0,0,0,0.0,4,Michail Antonio,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,-1,0,0.6,512,0.0,0.2,0.1401160061359405,0.16,290,0,0,1.7,0.2,2023-04-02,25,17,0,0,0,0,29,0,152411,0,0,1,16.0,1,-2281,425,2706,70,True,0,1,0,0,0.1401160061359405,4,Michail Antonio,19,SOU,1070,1080,WHU,1145,1060,2022,0.1401160061359405,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,5,0,0.4,512,0.0,0.21,0.1249789968132972,2.46,70,3,0,1.3,2.2,2023-04-05,62,15,0,0,0,0,29,0,152411,1,5,1,10.0,2,-2281,425,2706,70,True,0,1,0,0,0.1249789968132972,4,Michail Antonio,19,NEW,1300,1220,WHU,1145,1060,2022,0.1249789968132972,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,3,1,1.7,512,0.0,0.01,0.0,0.68,293,0,0,0.6,2.6,2023-04-08,89,9,0,0,0,0,30,0,153197,1,1,0,2.0,2,503,1804,1301,70,False,0,0,0,0,0.0,4,Michail Antonio,19,FUL,1070,1120,WHU,1150,1110,2022,0.0,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,-3,0,8.7,512,0.0,0.25,0.3203809857368469,2.76,309,2,0,3.7,0.6,2023-04-16,87,1,0,0,0,0,31,0,152517,1,2,2,28.0,2,-872,785,1657,70,True,0,2,0,0,0.3203809857368469,4,Michail Antonio,19,ARS,1250,1320,WHU,1145,1060,2022,0.3203809857368469,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,31,1,12.5,512,0.0980159416794776,0.57,0.598770022392273,0.52,312,0,1,8.5,33.0,2023-04-23,64,3,0,0,0,0,32,0,162932,1,4,0,39.0,6,7375,8615,1240,70,False,0,2,1,1,0.598770022392273,4,Michail Antonio,19,BOU,1020,1050,WHU,1150,1110,2022,0.598770022392273,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
1,0,8,0,12.6,512,0.0239020623266696,0.51,0.5652496218681335,1.98,326,2,0,3.7,15.4,2023-04-26,69,12,0,0,0,0,33,0,166820,1,2,1,9.0,5,6421,11602,5181,70,True,0,1,1,0,0.5652496218681335,4,Michail Antonio,19,LIV,1250,1300,WHU,1145,1060,2022,0.5652496218681335,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,1,26,0,0.8,512,0.0,0.76,0.5923201441764832,2.13,335,4,1,8.4,40.4,2023-04-29,88,7,0,0,0,0,34,0,246249,1,3,4,43.0,7,62367,67998,5631,70,False,0,2,0,1,0.5923201441764832,4,Michail Antonio,19,CRY,1110,1060,WHU,1150,1110,2022,0.5923201441764832,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,6,0,0.8,512,0.0,0.01,0.0,1.42,277,1,0,0.8,4.8,2023-05-03,67,13,0,0,0,0,34,0,246249,1,0,3,2.0,2,62367,67998,5631,70,False,0,0,0,0,0.0,4,Michail Antonio,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,-3,1,13.0,512,0.0324652083218097,0.7,1.1969382762908936,1.05,349,0,0,3.6,0.0,2023-05-07,90,14,0,0,0,0,35,0,211592,1,0,1,23.0,2,-18114,3844,21958,70,True,0,3,1,0,1.1969382762908936,4,Michail Antonio,19,MUN,1220,1220,WHU,1145,1060,2022,1.1969382762908936,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,4,0,0,0,0,36,0,184860,0,0,2,0.0,0,-26501,1862,28363,70,False,0,0,0,0,0.0,4,Michail Antonio,19,BRE,1100,1130,WHU,1150,1110,2022,0.0,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,24,0,0,0,0,37,0,176331,0,1,3,0.0,0,-8293,3363,11656,69,True,0,0,0,0,0.0,4,Michail Antonio,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,2,0,0.0,512,0.0,0.14,0.1036067306995391,1.08,378,2,0,0.0,0.0,2023-05-28,61,11,0,0,0,0,38,0,177031,1,1,2,0.0,2,-309,4115,4424,69,False,0,2,0,0,0.1036067306995391,4,Michail Antonio,19,LEI,1065,1200,WHU,1150,1110,2022,0.1036067306995391,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
