assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,21,0,17.7,25,131,1,0,5.3,24.2,2021-12-01 20:15:00+00:00,90,2,0,0,0,0,14,0,58667,2,1,11.0,2,-265,338,603,53,False,0,2,Oleksandr Zinchenko,13,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,26,0,0,0,0,15,0,59812,3,1,0.0,0,830,1629,799,53,False,0,2,Oleksandr Zinchenko,13,WAT,1090,1120,MCI,1360,1360,1,2021
0,0,28,1,35.5,25,159,0,0,5.0,13.2,2021-12-11 12:30:00+00:00,90,20,0,0,0,0,16,0,59527,0,1,1.0,6,-557,788,1345,53,True,0,2,Oleksandr Zinchenko,13,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,21,1,7.3,25,170,0,0,2.6,16.2,2021-12-14 20:00:00+00:00,90,24,0,0,0,0,17,0,90746,0,7,2.0,6,24361,25959,1598,53,True,0,2,Oleksandr Zinchenko,13,LEE,1070,1100,MCI,1340,1340,1,2021
1,2,43,1,18.7,25,175,0,0,5.5,32.0,2021-12-19 14:00:00+00:00,90,15,0,0,0,0,18,0,85223,4,0,4.0,11,-1067,6595,7662,53,False,0,2,Oleksandr Zinchenko,13,NEW,1050,1040,MCI,1360,1360,1,2021
0,0,13,0,15.8,25,185,3,0,2.4,8.6,2021-12-26 15:00:00+00:00,90,11,0,0,0,0,19,0,108230,3,6,0.0,1,9167,14327,5160,53,True,0,2,Oleksandr Zinchenko,13,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,25,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,4,0,0,0,0,20,0,101964,1,0,0.0,0,3779,8071,4292,53,False,0,2,Oleksandr Zinchenko,13,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,92907,2,1,0.0,0,-3804,6079,9883,53,False,0,2,Oleksandr Zinchenko,13,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,76038,0,1,0.0,0,-14433,255,14688,53,True,0,2,Oleksandr Zinchenko,13,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,25,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,17,0,0,0,0,23,0,71565,1,1,0.0,0,-8587,45,8632,53,False,0,2,Oleksandr Zinchenko,13,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,4,0,0,0,0,24,0,67890,0,2,0.0,0,-3964,173,4137,53,True,0,2,Oleksandr Zinchenko,13,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,29,1,34.7,25,248,0,0,5.6,15.6,2022-02-12 17:30:00+00:00,90,25,0,0,0,0,25,0,66733,4,0,6.0,6,-1384,345,1729,53,False,0,2,Oleksandr Zinchenko,13,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,18,0,0,0,0,26,0,65852,3,2,0.0,0,-865,469,1334,53,True,0,2,Oleksandr Zinchenko,13,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,25,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,65926,1,0,0.0,0,-468,490,958,53,False,0,2,Oleksandr Zinchenko,13,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,14,0,0,0,0,28,0,65216,1,4,0.0,0,-765,465,1230,53,True,0,2,Oleksandr Zinchenko,13,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,25,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,66101,0,0,0.0,0,471,1488,1017,53,False,0,2,Oleksandr Zinchenko,13,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,21,0,0,0,0,31,0,65708,2,0,0.0,0,-332,364,696,53,False,0,2,Oleksandr Zinchenko,13,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,25,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,12,0,0,0,0,32,0,65466,2,2,0.0,0,-374,167,541,53,True,0,2,Oleksandr Zinchenko,13,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,6,0,0.2,25,295,0,0,0.4,4.2,2022-04-20 19:00:00+00:00,13,5,0,0,0,0,33,0,65772,0,3,0.0,1,65,641,576,53,True,0,2,Oleksandr Zinchenko,13,BHA,1160,1120,MCI,1340,1340,1,2021
1,0,23,0,17.8,25,339,1,0,5.8,35.8,2022-04-23 14:00:00+00:00,90,26,0,0,0,0,34,0,70632,1,5,4.0,5,3951,4796,845,53,True,0,2,Oleksandr Zinchenko,13,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,0,0,1.5,25,343,0,0,0.9,6.0,2022-04-30 16:30:00+00:00,30,24,0,0,0,0,35,0,84008,4,0,1.0,1,13176,15545,2369,53,False,0,2,Oleksandr Zinchenko,13,LEE,1080,1100,MCI,1360,1360,1,2021
1,2,36,1,16.7,25,359,0,0,7.3,29.0,2022-05-08 15:30:00+00:00,90,15,0,0,0,0,36,0,93335,0,5,27.0,11,8476,13765,5289,53,True,0,2,Oleksandr Zinchenko,13,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,9,0,15.9,25,330,1,0,3.9,19.2,2022-05-11 19:15:00+00:00,90,20,0,0,0,0,36,0,93335,5,1,4.0,2,8476,13765,5289,53,False,0,2,Oleksandr Zinchenko,13,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,19,0,67.0,25,369,2,0,12.7,25.0,2022-05-15 13:00:00+00:00,90,19,0,0,0,0,37,0,124353,2,2,35.0,1,25017,28781,3764,53,False,0,2,Oleksandr Zinchenko,13,WHU,1110,1160,MCI,1360,1360,1,2021
1,0,24,0,0.0,25,379,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,45,2,0,0,0,0,38,0,148017,2,3,0.0,4,20994,27151,6157,53,True,0,2,Oleksandr Zinchenko,13,AVL,1110,1090,MCI,1340,1340,1,2021
