assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1055,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,15,0,0,0,0,1,0,35928,2,0,0.0,0,0,0,0,45,False,0,3,Bruno Cavaco Jordão,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,18,0,0,0.0,0.0,2020-09-21 19:15:00+00:00,0,12,0,0,0,0,2,0,38514,3,1,0.0,0,-4559,4642,9201,45,True,0,3,Bruno Cavaco Jordão,20,MCI,1320,1350,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,19,0,0,0,0,3,0,28491,0,4,0.0,0,-10151,877,11028,45,False,0,3,Bruno Cavaco Jordão,20,WHU,1140,1260,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,8,0,0,0,0,4,0,26179,0,1,0.0,0,-3282,1324,4606,44,True,0,3,Bruno Cavaco Jordão,20,FUL,1110,1060,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,10,0,0,0,0,5,0,23919,1,0,0.0,0,-2657,1511,4168,44,False,0,3,Bruno Cavaco Jordão,20,LEE,1060,1210,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,14,0,0,0,0,6,0,23330,1,1,0.0,0,-899,1807,2706,44,True,0,3,Bruno Cavaco Jordão,20,NEW,1060,1110,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,6,0,0,0,0,7,0,22285,0,2,0.0,0,-1089,1013,2102,44,True,0,3,Bruno Cavaco Jordão,20,CRY,1120,1020,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,74,0,0,0.0,0.0,2020-11-08 14:00:00+00:00,0,9,0,0,0,0,8,0,20983,0,1,0.0,0,-1254,551,1805,44,False,0,3,Bruno Cavaco Jordão,20,LEI,1190,1150,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,16,0,0,0,0,9,0,19434,1,1,0.0,0,-1470,175,1645,44,True,0,3,Bruno Cavaco Jordão,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,89,0,0,0.0,0.0,2020-11-29 19:15:00+00:00,0,1,0,0,0,0,10,0,18955,2,1,0.0,0,-627,143,770,44,False,0,3,Bruno Cavaco Jordão,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,11,0,0,0,0,11,0,18256,0,4,0.0,0,-676,239,915,44,False,0,3,Bruno Cavaco Jordão,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,2,0,0,0,0,12,0,18032,1,0,0.0,0,-369,376,745,43,True,0,3,Bruno Cavaco Jordão,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,5,0,0,0,0,13,0,18433,1,2,0.0,0,269,806,537,43,True,0,3,Bruno Cavaco Jordão,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,4,0,0,0,0,14,0,18109,1,2,0.0,0,-345,415,760,43,False,0,3,Bruno Cavaco Jordão,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,17,0,0,0,0,15,0,18453,1,1,0.0,0,109,807,698,43,True,0,3,Bruno Cavaco Jordão,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,13,0,0,0,0,16,0,18297,0,1,0.0,0,-108,390,498,43,False,0,3,Bruno Cavaco Jordão,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,3,0,0,0,0,17,0,17879,3,3,0.0,0,-386,329,715,43,False,0,3,Bruno Cavaco Jordão,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,7,0,0,0,0,18,0,20056,2,1,0.0,0,-309,790,1099,43,True,0,3,Bruno Cavaco Jordão,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,18,0,0,0,0,19,0,17877,3,2,0.0,0,-298,428,726,43,True,0,3,Bruno Cavaco Jordão,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,5,0,0,0,0,20,0,16821,0,0,0.0,0,-560,91,651,43,False,0,3,Bruno Cavaco Jordão,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,6,0,0,0,0,21,0,16175,0,1,0.0,0,-634,0,634,43,False,0,3,Bruno Cavaco Jordão,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,15774,1,2,0.0,0,-422,0,422,43,True,0,3,Bruno Cavaco Jordão,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,9,0,0,0,0,23,0,15423,0,0,0.0,0,-351,0,351,43,True,0,3,Bruno Cavaco Jordão,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,16,0,0,0,0,24,0,15053,2,1,0.0,0,-370,0,370,43,False,0,3,Bruno Cavaco Jordão,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,10,0,0,0,0,25,0,14837,0,1,0.0,0,-223,0,223,43,True,0,3,Bruno Cavaco Jordão,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,14,0,0,0,0,26,0,14636,1,1,0.0,0,-196,0,196,43,False,0,3,Bruno Cavaco Jordão,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,14636,1,4,0.0,0,-196,0,196,43,False,0,3,Bruno Cavaco Jordão,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,14543,0,0,0.0,0,-102,0,102,43,False,0,3,Bruno Cavaco Jordão,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1055,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,14437,1,0,0.0,0,-109,0,109,43,True,0,3,Bruno Cavaco Jordão,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1055,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,14302,3,2,0.0,0,-75,0,75,43,True,0,3,Bruno Cavaco Jordão,20,WHU,1190,1290,WOL,1120,1040,0,2020
