assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,0,15,0,0,0,0,12,0,4648,0,0,1,0.0,0,-71,94,165,49,False,0,0,0,0,0.0,3,Tom Davies,8,NEW,1250,1165,EVE,1100,1090,2022,0.0,,0.0609567,5.0,0.0609567,1.13393,8.0,1.13393
0,0,3,0,0.0,826,0.0,0.0,0.0,0.07,123,0,0,0.2,2.0,2022-10-22,4,7,0,0,0,0,13,0,4675,0,0,3,0.0,1,-54,107,161,49,True,0,0,0,0,0.0,3,Tom Davies,8,CRY,1110,1090,EVE,1070,1040,2022,0.0,,1.93396,5.0,1.93396,0.597167,4.0,0.597167
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,9,0,0,0,0,14,0,4623,0,0,0,0.0,0,-120,94,214,49,False,0,0,0,0,0.0,3,Tom Davies,8,FUL,1070,1120,EVE,1100,1090,2022,0.0,,1.19166,2.0,1.19166,1.76438,11.0,1.76438
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05,0,11,0,0,0,0,15,0,4586,0,2,0,0.0,0,-113,64,177,49,True,0,0,0,0,0.0,3,Tom Davies,8,LEI,1110,1120,EVE,1070,1040,2022,0.0,,1.3729,12.0,1.3729,2.2679,11.0,2.2679
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,3,0,0,0,0,16,0,4591,0,0,3,0.0,0,-53,106,159,49,False,0,0,0,0,0.0,3,Tom Davies,8,BOU,1020,1050,EVE,1100,1090,2022,0.0,,0.768756,7.0,0.768756,2.45642,8.0,2.45642
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,20,0,0,0,0,17,0,4691,0,2,1,0.0,0,-8,235,243,49,True,0,0,0,0,0.0,3,Tom Davies,8,WOL,1100,1080,EVE,1070,1040,2022,0.0,,1.22653,4.0,1.22653,1.22076,6.0,1.22076
0,0,3,0,0.3,826,0.0,0.0,0.0,1.1,175,0,0,0.3,0.2,2022-12-31,12,13,0,0,0,0,18,0,4671,0,1,1,2.0,1,-55,40,95,49,False,0,0,0,0,0.0,3,Tom Davies,8,MCI,1340,1360,EVE,1100,1090,2022,0.0,,0.0760019,2.0,0.0760019,2.36333,13.0,2.36333
0,0,5,0,1.0,826,0.0,0.08,0.0214144997298717,1.87,186,4,0,2.0,10.4,2023-01-03,57,5,0,0,0,0,19,0,4661,1,4,1,9.0,1,-34,43,77,49,True,0,1,0,0,0.0214144997298717,3,Tom Davies,8,BHA,1150,1200,EVE,1070,1040,2022,0.0214144997298717,,1.16896,4.0,0.407788,2.50731,4.0,2.50731
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,17,0,0,0,0,20,0,4654,0,2,1,0.0,0,-55,50,105,49,True,0,0,0,0,0.0,3,Tom Davies,8,SOU,1070,1080,EVE,1070,1040,2022,0.0,,1.18191,4.0,1.18191,1.08412,8.0,1.08412
0,0,9,0,9.9,826,0.0,0.12,0.0,0.83,210,0,0,1.9,3.4,2023-01-21,45,19,0,0,0,0,21,0,4648,0,0,2,6.0,1,-48,46,94,49,False,0,0,0,0,0.0,3,Tom Davies,8,WHU,1145,1060,EVE,1100,1090,2022,0.0,,0.286826,4.0,0.286826,2.46879,3.0,2.46879
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,1,0,0,0,0,22,0,4635,0,0,1,0.0,0,-53,48,101,49,True,0,0,0,0,0.0,3,Tom Davies,8,ARS,1250,1320,EVE,1070,1040,2022,0.0,,2.09191,4.0,2.09191,0.690102,11.0,0.690102
0,0,-2,0,0.3,826,0.0,0.08,0.2462639957666397,0.3,227,0,0,0.7,0.0,2023-02-13,12,12,0,0,0,0,23,0,4671,0,0,2,7.0,1,2,70,68,49,False,0,1,0,0,0.2462639957666397,3,Tom Davies,8,LIV,1180,1260,EVE,1100,1090,2022,0.2462639957666397,,0.402331,3.0,0.402331,2.23291,7.0,2.23291
0,0,3,0,0.8,826,0.0,0.09,0.0792621001601219,0.26,235,0,0,0.6,0.2,2023-02-18,16,24,0,0,0,0,24,0,4698,0,0,1,5.0,1,-5,51,56,49,True,0,1,0,0,0.0792621001601219,3,Tom Davies,8,LEE,1075,1120,EVE,1070,1040,2022,0.0792621001601219,,1.53811,7.0,1.53811,0.597403,6.0,0.597403
0,0,3,0,0.0,826,0.0,0.0,0.0,0.05,243,0,0,0.0,0.2,2023-02-25,8,2,0,0,0,0,25,0,5063,0,2,0,0.0,1,159,262,103,49,True,0,0,0,0,0.0,3,Tom Davies,8,AVL,1075,1130,EVE,1070,1040,2022,0.0,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,-2,0,0.0,826,0.0,0.58,0.6588109731674194,0.76,61,1,0,3.8,5.0,2023-03-01,11,1,0,0,0,0,25,0,5063,0,0,4,33.0,1,159,262,103,49,False,0,1,0,0,0.6588109731674194,3,Tom Davies,8,ARS,1250,1240,EVE,1100,1090,2022,0.6588109731674194,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,-3,0,0.3,826,0.0,0.0,0.0,0.04,258,0,0,0.0,0.0,2023-03-05,1,16,0,0,0,0,26,0,4849,0,2,2,0.0,0,-69,32,101,49,False,1,0,0,0,0.0,3,Tom Davies,8,NFO,1065,1030,EVE,1100,1090,2022,0.0,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,0,2,0,0.1,826,0.0,0.0,0.0,0.21,263,0,0,0.4,4.2,2023-03-11,10,4,0,0,0,0,27,0,4797,0,0,1,0.0,1,-77,34,111,49,True,0,0,0,0,0.0,3,Tom Davies,8,BRE,1160,1200,EVE,1070,1040,2022,0.0,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,4799,0,2,2,0.0,0,-17,37,54,49,False,0,0,0,0,0.0,3,Tom Davies,8,CHE,1190,1140,EVE,1100,1090,2022,0.0,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,5,0,0.3,826,0.0,0.01,0.0,0.14,286,0,0,0.5,2.6,2023-04-03,7,18,0,0,0,0,29,0,4793,0,1,1,2.0,1,-25,33,58,49,True,0,0,0,0,0.0,3,Tom Davies,8,TOT,1210,1230,EVE,1070,1040,2022,0.0,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,3,0,10.5,826,0.0822388008236885,0.01,0.0,0.77,297,1,0,1.4,3.8,2023-04-08,30,14,0,0,0,0,30,0,4822,0,0,2,0.0,1,6,39,33,49,False,0,0,1,0,0.0,3,Tom Davies,8,MUN,1140,1165,EVE,1100,1090,2022,0.0,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,2,0,0.4,826,0.0,0.01,0.0,0.21,303,0,0,0.3,0.6,2023-04-15,21,9,0,0,0,0,31,0,4833,0,3,1,2.0,1,-6,43,49,49,True,0,0,0,0,0.0,3,Tom Davies,8,FUL,1065,1140,EVE,1070,1040,2022,0.0,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,4866,0,0,0,0.0,0,9,39,30,49,False,0,0,0,0,0.0,3,Tom Davies,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,4832,0,4,1,0.0,0,-28,7,35,49,True,0,0,0,0,0.0,3,Tom Davies,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,4827,0,2,2,0.0,0,-19,10,29,49,False,0,0,0,0,0.0,3,Tom Davies,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,4813,0,5,1,0.0,0,-29,14,43,49,False,0,0,0,0,0.0,3,Tom Davies,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,4820,0,3,0,0.0,0,-11,20,31,49,True,0,0,0,0,0.0,3,Tom Davies,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,4807,0,1,1,0.0,0,-24,19,43,49,False,0,0,0,0,0.0,3,Tom Davies,8,WOL,1100,1060,EVE,1100,1090,2022,0.0,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,4776,0,0,1,0.0,0,-29,12,41,49,True,0,0,0,0,0.0,3,Tom Davies,8,BOU,1110,1080,EVE,1070,1040,2022,0.0,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
