assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,543,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,12,0,0,0,0,13,0,432404,1,2,0.0,0,-27312,1424,28736,58,False,0,2,Matt Doherty,18,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,11,0,0,0,0,14,0,410332,2,0,0.0,0,-22927,1197,24124,57,True,0,2,Matt Doherty,18,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,12,0,2.2,543,148,1,0,2.1,18.4,2020-12-27 19:15:00+00:00,90,20,0,0,0,0,15,0,387456,1,1,0.0,2,-23087,2097,25184,57,False,0,2,Matt Doherty,18,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,11,1,11.5,543,167,0,0,1.9,3.0,2021-01-02 12:30:00+00:00,90,24,0,0,0,1,17,0,378522,0,3,4.0,3,-6467,2074,8541,57,True,0,2,Matt Doherty,18,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,9,0,0,0,0,18,0,380944,1,1,0.0,0,-5019,6383,11402,57,True,0,2,Matt Doherty,18,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,23,0,0,0,0,19,0,365723,3,1,0.0,0,-7652,632,8284,57,False,0,2,Matt Doherty,18,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,7,0,3.8,543,198,3,0,0.5,1.2,2021-01-28 20:00:00+00:00,90,12,0,0,0,0,20,0,351740,3,1,0.0,1,-15322,419,15741,57,True,0,2,Matt Doherty,18,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,5,0,0,0,0,21,0,348124,0,1,0.0,0,-4236,1908,6144,56,False,0,2,Matt Doherty,18,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,6,0,0,0,0,22,0,344879,1,0,0.0,0,-3451,884,4335,56,True,0,2,Matt Doherty,18,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,2,0,1.0,543,227,0,0,0.1,0.2,2021-02-07 12:00:00+00:00,22,27,0,0,0,0,23,0,342888,0,2,0.0,1,-2484,2589,5073,56,True,0,2,Matt Doherty,18,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,13,0,0,0,0,24,0,337676,0,3,0.0,0,-5246,1243,6489,56,False,0,2,Matt Doherty,18,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,6,0,15.1,543,247,1,0,3.1,14.0,2021-02-21 12:00:00+00:00,45,19,0,0,0,0,25,0,335144,1,2,2.0,1,-3128,1334,4462,56,False,0,2,Matt Doherty,18,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,4,0,0.0,543,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,9,21,0,0,0,0,26,0,334817,0,4,0.0,1,-834,3738,4572,56,True,0,2,Matt Doherty,18,BUR,1090,1080,TOT,1130,1250,0,2020
0,1,24,1,1.3,543,321,0,0,2.3,19.8,2021-03-04 18:00:00+00:00,90,9,0,0,0,0,26,0,334817,1,0,2.0,7,-834,3738,4572,56,False,0,2,Matt Doherty,18,FUL,1150,1040,TOT,1170,1290,0,2020
1,0,23,0,42.8,543,266,1,0,8.1,34.2,2021-03-07 19:15:00+00:00,90,7,0,0,0,0,27,0,333888,1,4,4.0,4,-1146,1786,2932,56,True,1,2,Matt Doherty,18,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,11,0,2.4,543,269,2,0,1.8,16.0,2021-03-14 16:30:00+00:00,90,1,0,0,0,0,28,0,334163,1,2,0.0,1,32,2591,2559,56,False,0,2,Matt Doherty,18,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,351028,2,0,0.0,0,7417,9596,2179,56,False,0,2,Matt Doherty,18,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,15,0,0,0,0,30,0,333523,2,2,0.0,0,-8288,376,8664,56,False,0,2,Matt Doherty,18,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,14,0,0,0,0,31,0,325640,3,1,0.0,0,-7904,42,7946,56,True,0,2,Matt Doherty,18,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,8,0,0,0,0,32,0,320505,2,2,0.0,0,-5141,73,5214,56,False,0,2,Matt Doherty,18,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,320505,1,2,0.0,0,-5141,73,5214,56,True,0,2,Matt Doherty,18,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,23,0,0,0,0,34,0,317470,0,4,0.0,0,-1227,108,1335,56,True,0,2,Matt Doherty,18,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,543,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,24,0,0,0,0,35,0,316884,1,3,0.0,0,-652,219,871,56,False,0,2,Matt Doherty,18,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,543,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,317246,0,2,0.0,0,200,830,630,56,True,0,2,Matt Doherty,18,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,9,0,14.9,543,367,0,0,2.8,10.6,2021-05-19 17:00:00+00:00,7,2,0,0,0,0,37,0,316893,2,1,2.0,1,-364,219,583,56,True,0,2,Matt Doherty,18,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,16,0,6.3,543,373,2,0,4.9,26.8,2021-05-23 15:00:00+00:00,90,11,0,0,0,0,38,0,316374,4,2,16.0,1,-532,275,807,56,False,0,2,Matt Doherty,18,LEI,1190,1150,TOT,1170,1290,0,2020
