assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1099,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,2,0,0,0,0,12,0,16735,0,2,0.0,0,-297,478,775,40,False,0,2,Haydon Roberts,4,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,10,0,0,0,0,13,0,16294,0,0,0.0,0,-589,190,779,40,True,0,2,Haydon Roberts,4,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,136,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,19,0,0,0,0,14,0,16215,1,1,0.0,0,-191,143,334,40,False,0,2,Haydon Roberts,4,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,16,0,0,0,0,15,0,16296,1,1,0.0,0,-12,488,500,40,False,0,2,Haydon Roberts,4,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,20,0,0,0,0,17,0,16175,1,0,0.0,0,-124,324,448,40,True,0,2,Haydon Roberts,4,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,3,0,0,0,0,19,0,16110,0,2,0.0,0,-184,188,372,40,True,0,2,Haydon Roberts,4,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,6,0,0,0,0,20,0,16000,1,1,0.0,0,-57,138,195,40,False,0,2,Haydon Roberts,4,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,8,0,0,0,0,21,0,15983,3,2,0.0,0,-75,271,346,40,False,0,2,Haydon Roberts,4,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,7,0,0,0,0,22,0,16034,1,1,0.0,0,-273,305,578,40,True,0,2,Haydon Roberts,4,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,16034,1,1,0.0,0,-273,305,578,40,True,0,2,Haydon Roberts,4,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,9,0,0,0,0,23,0,15797,1,1,0.0,0,-124,154,278,40,False,0,2,Haydon Roberts,4,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,18,0,0,0,0,25,0,15883,2,0,0.0,0,26,193,167,40,False,0,2,Haydon Roberts,4,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,13,0,0,0,0,25,0,15883,0,2,0.0,0,26,193,167,40,False,0,2,Haydon Roberts,4,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,16855,3,0,0.0,0,232,520,288,39,True,0,2,Haydon Roberts,4,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,17213,2,0,0.0,0,86,402,316,39,True,0,2,Haydon Roberts,4,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,14,0,0,0,0,28,0,16520,1,2,0.0,0,11,296,285,39,False,0,2,Haydon Roberts,4,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,11,0,0,0,0,29,0,19122,2,0,0.0,0,1522,2037,515,39,True,0,2,Haydon Roberts,4,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,17,0,0,0,0,29,0,19122,2,0,0.0,0,1522,2037,515,39,True,0,2,Haydon Roberts,4,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,15,0,0,0,0,31,0,17846,0,0,0.0,0,329,816,487,39,True,0,2,Haydon Roberts,4,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,18182,2,1,0.0,0,266,699,433,39,False,0,2,Haydon Roberts,4,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,17,0,0,0,0,33,0,19819,1,0,0.0,0,1141,1795,654,39,False,0,2,Haydon Roberts,4,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,12,0,0,0,0,33,0,19819,0,3,0.0,0,1141,1795,654,39,False,0,2,Haydon Roberts,4,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,16,0,0,0,0,34,0,18667,2,2,0.0,0,-845,510,1355,39,True,0,2,Haydon Roberts,4,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,18792,3,0,0.0,0,18,407,389,39,False,0,2,Haydon Roberts,4,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,13,0,0,0,0,36,0,19290,0,4,0.0,0,135,527,392,39,True,0,2,Haydon Roberts,4,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,1099,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,10,0,0,0,0,37,0,19685,1,1,0.0,0,272,631,359,39,False,0,2,Haydon Roberts,4,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,1099,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,20266,1,3,0.0,0,421,905,484,39,True,0,2,Haydon Roberts,4,WHU,1150,1180,BHA,1160,1100,1,2021
