assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,17,0,49.8,1262,189,2,0,6.9,17.2,2021-12-26 15:00:00+00:00,45,16,0,0,0,0,19,0,33206,3,2,2.0,1,4126,6762,2636,58,True,0,3,Manuel Lanzini,19,SOU,1140,1090,WHU,1110,1160,1,2021
0,0,18,0,37.9,1262,200,1,0,5.7,13.4,2021-12-28 15:00:00+00:00,89,18,0,0,0,0,20,0,30231,4,1,6.0,2,198,2750,2552,58,False,0,3,Manuel Lanzini,19,WAT,1090,1120,WHU,1150,1180,1,2021
0,3,55,0,9.6,1262,204,1,2,11.8,72.2,2022-01-01 17:30:00+00:00,88,7,0,0,0,0,21,0,32981,3,2,36.0,15,2337,6310,3973,58,False,0,3,Manuel Lanzini,19,CRY,1110,1080,WHU,1150,1180,1,2021
0,0,19,1,16.2,1262,179,0,0,4.0,11.4,2022-01-12 19:45:00+00:00,90,15,0,0,0,0,21,0,32981,0,2,12.0,3,2337,6310,3973,58,True,0,3,Manuel Lanzini,19,NOR,1040,1030,WHU,1110,1160,1,2021
0,0,16,0,27.7,1262,219,3,0,5.2,20.4,2022-01-16 14:00:00+00:00,90,10,0,0,0,0,22,0,90617,3,2,4.0,1,49095,67836,18741,58,True,1,3,Manuel Lanzini,19,LEE,1070,1100,WHU,1110,1160,1,2021
0,0,8,0,3.9,1262,228,1,0,1.1,5.0,2022-01-22 15:00:00+00:00,90,13,0,0,0,0,23,0,70250,0,1,2.0,2,-9739,6966,16705,58,False,0,3,Manuel Lanzini,19,MUN,1170,1190,WHU,1150,1180,1,2021
1,0,14,0,11.8,1262,235,0,0,4.2,22.0,2022-02-08 19:45:00+00:00,30,18,0,0,0,0,24,0,58378,0,1,8.0,4,-12441,4175,16616,58,True,0,3,Manuel Lanzini,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,11,0,6.5,1262,245,2,0,2.0,9.4,2022-02-13 16:30:00+00:00,78,9,0,0,0,0,25,0,54281,2,2,4.0,2,-4532,2843,7375,58,False,0,3,Manuel Lanzini,19,LEI,1100,1150,WHU,1150,1180,1,2021
0,0,0,0,0.0,1262,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,14,0,0,0,0,26,0,50219,1,1,0.0,0,-3403,3487,6890,58,True,0,3,Manuel Lanzini,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,0,11,1,7.2,1262,270,0,0,3.1,7.6,2022-02-27 14:00:00+00:00,90,20,0,0,0,0,27,0,39331,0,1,16.0,3,-10138,143,10281,58,True,0,3,Manuel Lanzini,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,19,0,11.2,1262,274,1,0,3.4,16.4,2022-03-05 17:30:00+00:00,90,11,0,0,0,0,28,0,36812,0,1,6.0,2,-4574,501,5075,57,False,0,3,Manuel Lanzini,19,LIV,1300,1340,WHU,1150,1180,1,2021
0,0,6,0,15.8,1262,290,1,0,2.9,5.4,2022-03-13 14:00:00+00:00,90,2,0,0,0,0,29,0,36168,1,2,8.0,1,-1012,1717,2729,57,True,1,3,Manuel Lanzini,19,AVL,1110,1090,WHU,1110,1160,1,2021
0,0,16,0,5.1,1262,298,2,0,1.6,8.8,2022-03-20 16:30:00+00:00,83,17,0,0,0,0,30,0,41444,1,3,2.0,2,1837,3179,1342,57,False,0,3,Manuel Lanzini,19,TOT,1190,1210,WHU,1150,1180,1,2021
0,0,0,0,0.0,1262,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,8,0,0,0,0,31,0,37244,1,2,0.0,0,-1323,1310,2633,57,True,0,3,Manuel Lanzini,19,EVE,1090,1110,WHU,1110,1160,1,2021
0,0,8,0,6.7,1262,313,1,0,0.6,0.0,2022-04-10 13:00:00+00:00,56,3,0,0,0,0,32,0,34594,0,2,0.0,1,-2727,323,3050,57,False,0,3,Manuel Lanzini,19,BRE,1120,1080,WHU,1150,1180,1,2021
1,1,28,0,38.7,1262,329,1,0,6.6,25.0,2022-04-17 13:15:00+00:00,78,5,0,0,0,0,33,0,32467,1,1,2.0,6,-2026,317,2343,56,True,0,3,Manuel Lanzini,19,BUR,1130,1100,WHU,1110,1160,1,2021
0,0,2,0,0.3,1262,335,1,0,0.1,0.2,2022-04-24 13:00:00+00:00,12,6,0,0,0,0,34,0,32152,0,1,0.0,1,-598,492,1090,56,False,0,3,Manuel Lanzini,19,CHE,1300,1250,WHU,1150,1180,1,2021
0,0,15,0,14.4,1262,349,2,0,3.8,6.0,2022-05-01 15:30:00+00:00,70,1,0,0,0,0,35,0,31559,2,1,18.0,2,-668,262,930,56,True,0,3,Manuel Lanzini,19,ARS,1210,1220,WHU,1110,1160,1,2021
0,1,35,1,22.4,1262,360,0,1,9.6,48.2,2022-05-08 13:00:00+00:00,90,15,0,0,0,0,36,0,30870,4,0,25.0,9,-693,428,1121,56,False,0,3,Manuel Lanzini,19,NOR,1040,1040,WHU,1150,1180,1,2021
0,0,9,0,4.6,1262,369,2,0,1.3,8.0,2022-05-15 13:00:00+00:00,76,12,0,0,0,0,37,0,31652,2,2,0.0,2,477,1262,785,56,True,0,3,Manuel Lanzini,19,MCI,1360,1360,WHU,1110,1160,1,2021
0,0,10,0,0.0,1262,373,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,80,4,0,0,0,0,38,0,33702,1,3,0.0,2,1836,2671,835,56,False,0,3,Manuel Lanzini,19,BHA,1160,1100,WHU,1150,1180,1,2021
