assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1232,100,0,0,0.0,0.0,2020-12-07 20:00:00+00:00,0,17,0,0,0,0,11,0,632302,2,1,0.0,0,-11119,13883,25002,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,SOU,1110,1160,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,11,0,0,0,0,12,0,622145,0,3,0.0,0,-7578,9025,16603,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,LEI,1190,1150,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,9,0,0,0,0,13,0,618431,0,0,0.0,0,-4608,8070,12678,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,FUL,1150,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,23,0,0,0,0,14,0,612086,1,1,0.0,0,-6529,6932,13461,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,19,0,0,0,0,15,0,606161,2,2,0.0,0,-7771,11032,18803,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,14,0,28.7,1232,149,1,0,10.4,8.4,2020-12-29 18:00:00+00:00,90,1,0,0,0,0,16,0,594143,1,0,67.0,2,-11771,4133,15904,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,20,0,0,0,0,17,0,583972,3,3,0.0,0,-10994,6929,17923,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,13,0,2.6,1232,178,1,0,1.7,14.6,2021-01-13 18:00:00+00:00,90,13,0,0,0,0,18,0,623941,0,1,0.0,2,-15863,15333,31196,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,24,0,0,0,0,19,0,562939,1,0,0.0,0,-9892,13020,22912,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,9,0,0,0,0,20,0,510326,0,0,0.0,0,-49141,2501,51642,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,18,0,0,0,0,21,0,478242,0,1,0.0,0,-32612,0,32612,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,12,0,0,0,0,22,0,453515,1,0,0.0,0,-25123,0,25123,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,21,0,0,0,0,23,0,430426,1,1,0.0,0,-23177,0,23177,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,2,0,0,0,0,24,0,406126,0,0,0.0,0,-23295,0,23295,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,7,0,0,0,0,25,0,394344,2,1,0.0,0,-13124,0,13124,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,27,0,0,0,0,26,0,375759,0,1,0.0,0,-17798,0,17798,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,11,0,0,0,0,27,0,370097,2,1,0.0,0,-6755,0,6755,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,17,0,0,0,0,28,0,363331,2,1,0.0,0,-6866,0,6866,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,15,0,0,0,0,29,0,353905,0,3,0.0,0,-6789,0,6789,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,14,0,0,0,0,30,0,351806,1,2,0.0,0,-4902,0,4902,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,8,0,0,0,0,31,0,348442,0,0,0.0,0,-3397,0,3397,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,6,0,0,0,0,32,0,345010,0,0,0.0,0,-3402,0,3402,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,23,0,0,0,0,33,0,341552,0,1,0.0,0,-3298,0,3298,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,24,0,0,0,0,34,0,339416,0,2,0.0,0,-2369,0,2369,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,335979,1,2,0.0,0,-3278,0,3278,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,1232,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,334043,1,1,0.0,0,-1961,0,1961,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,13,0,0,0,0,37,0,331867,2,3,0.0,0,-2296,0,2296,39,True,0,2,Bernardo Fernandes Da Silva Junior,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,0,0,0.0,1232,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,1,0,0,0,0,38,0,327504,0,2,0.0,0,-4003,0,4003,39,False,0,2,Bernardo Fernandes Da Silva Junior,5,ARS,1130,1220,BHA,1190,1130,0,2020
