assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,8,0,18.8,356,0.0346427522599697,0.36,0.5921034812927246,0.77,106,1,0,4.8,6.6,2023-11-04,90,3,0,0,0,0,11,0,45402,1,1,6,23.0,2,-1428,1136,2564,48,True,0,Mateo Kovačić,354,2,1,0,0.5921034812927246,13,BOU,1130,1075,MCI,1350,1360,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,2023,MID
0,0,4,0,0.9,356,0.0,0.07,0.0475721508264541,0.8,115,1,0,1.0,6.6,2023-11-12,11,6,0,0,0,0,12,0,43813,0,4,4,2.0,1,-1683,498,2181,48,False,0,Mateo Kovačić,354,1,0,0,0.0475721508264541,13,CHE,1080,1170,MCI,1360,1370,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2023,MID
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25,0,12,0,0,0,0,13,0,41482,0,1,1,0.0,0,-2333,287,2620,48,True,0,Mateo Kovačić,354,0,0,0,0.0,13,LIV,1350,1390,MCI,1350,1360,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2023,MID
0,0,3,0,0.1,356,0.0,0.0,0.0,0.11,137,1,0,0.0,0.2,2023-12-03,3,18,0,0,0,0,14,0,40347,0,3,3,0.0,1,-1302,155,1457,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,TOT,1150,1310,MCI,1350,1360,1.1514865,9.75,2.2317185,5.5,1.7916059999999998,11.5,1.5890885625000002,6.5625,2.983725,16.75,1.3991032499999998,5.0,2.1264937500000003,12.3125,1.04689925,5.1875,2023,MID
0,0,3,0,1.6,356,0.0,0.01,0.0,0.65,141,1,0,0.4,2.8,2023-12-06,22,2,0,0,0,0,15,0,40236,0,0,1,0.0,1,-204,461,665,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,AVL,1140,1180,MCI,1360,1370,1.8710525,9.75,1.5039954999999998,8.25,2.0178433125,9.3125,1.4680349375,6.9375,2.57406,14.5,1.3287154999999995,4.75,2.23285125,12.3125,1.0016865625,4.9375,2023,MID
0,0,17,0,18.1,356,0.0209623575210571,0.11,0.0309501439332962,0.3,156,1,0,3.1,11.4,2023-12-10,82,22,0,0,0,0,16,0,39818,1,2,1,1.0,2,-499,345,844,47,False,0,Mateo Kovačić,354,1,1,0,0.0309501439332962,13,LUT,1020,1090,MCI,1360,1370,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,2023,MID
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,7,0,0,0,0,17,0,39669,0,2,2,0.0,0,-273,506,779,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,CRY,1120,1085,MCI,1350,1360,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,2023,MID
0,0,8,0,1.2,356,0.0,0.0,0.0,0.27,187,0,0,0.4,2.8,2023-12-27,25,8,0,0,0,0,19,0,39201,0,3,1,0.0,1,49,502,453,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,EVE,1125,1065,MCI,1360,1370,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2023,MID
0,0,11,1,20.6,356,0.0147586902603507,0.06,0.0,0.2,196,0,0,3.5,14.4,2023-12-30,67,23,0,0,0,0,20,0,38896,1,0,2,0.0,2,-378,366,744,47,True,1,Mateo Kovačić,354,0,1,0,0.0,13,SHU,1020,1060,MCI,1350,1360,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,2023,MID
0,0,16,0,32.8,356,0.1418208628892898,0.2,0.0486267134547233,1.23,209,2,0,6.2,15.8,2024-01-13,90,15,0,0,0,0,21,0,38137,1,3,2,13.0,2,-858,293,1151,47,False,0,Mateo Kovačić,354,2,2,0,0.0486267134547233,13,NEW,1050,1160,MCI,1360,1370,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2023,MID
0,0,2,0,1.9,356,0.0,0.0,0.0,0.96,220,1,0,0.2,0.4,2024-01-31,3,21,0,0,0,0,22,0,37760,0,1,3,0.0,1,-523,196,719,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,BUR,1050,1050,MCI,1350,1360,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,MID
0,0,3,0,2.3,356,0.0,0.01,0.0,0.0,223,0,0,0.4,2.0,2024-02-05,4,4,0,0,0,0,23,0,37577,0,3,1,0.0,1,-229,106,335,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,BRE,1110,1090,MCI,1360,1370,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,2023,MID
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10,0,8,0,0,0,0,24,0,37280,0,0,2,0.0,0,-333,159,492,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,EVE,1125,1080,MCI,1350,1360,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,2023,MID
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,6,0,0,0,0,25,0,36795,0,1,1,0.0,0,-492,140,632,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,CHE,1150,1230,MCI,1350,1360,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,MID
0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,BRE,1055,1150,MCI,1350,1360,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,2023,MID
0,0,16,1,18.8,356,0.293916642665863,0.21,0.0652136206626892,0.72,253,0,0,2.7,5.8,2024-02-24,83,3,0,0,0,0,26,0,36618,1,1,0,2.0,3,-238,135,373,47,False,0,Mateo Kovačić,354,1,1,0,0.0652136206626892,13,BOU,1055,1145,MCI,1360,1370,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,MID
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,14,0,0,0,0,27,0,36576,0,1,3,0.0,0,-101,174,275,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,MUN,1210,1230,MCI,1350,1360,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2023,MID
0,0,9,0,12.2,356,0.0319632962346077,0.01,0.0,0.6,277,0,0,1.8,5.6,2024-03-10,21,12,0,0,0,0,28,0,36389,0,1,1,0.0,1,-223,89,312,47,False,0,Mateo Kovačić,354,0,1,0,0.0,13,LIV,1210,1270,MCI,1360,1370,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2023,MID
0,0,10,1,5.1,356,0.0,0.09,0.030367936939001,0.52,296,0,0,1.6,9.4,2024-03-31,60,1,0,0,0,0,30,0,36391,1,0,0,1.0,3,26,168,142,46,True,0,Mateo Kovačić,354,1,0,0,0.030367936939001,13,ARS,1370,1360,MCI,1350,1360,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2023,MID
0,0,4,0,11.0,356,0.0369614735245704,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,1,169,269,100,46,True,0,Mateo Kovačić,354,0,1,0,0.0,13,AVL,1220,1350,MCI,1350,1360,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,MID
0,0,4,0,10.7,356,0.0236794631928205,0.01,0.0,0.54,313,1,0,2.1,8.0,2024-04-06,16,7,0,0,0,0,32,0,36503,0,4,2,2.0,1,-117,132,249,46,False,0,Mateo Kovačić,354,0,1,0,0.0,13,CRY,1080,1060,MCI,1360,1370,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,2023,MID
0,2,44,0,52.3,356,0.2239967286586761,0.59,0.2661055624485016,0.49,327,1,1,14.7,53.4,2024-04-13,90,22,0,0,0,0,33,0,36741,1,1,5,41.0,9,183,453,270,46,True,0,Mateo Kovačić,354,5,4,1,0.2661055624485016,13,LUT,1060,1120,MCI,1350,1360,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,2023,MID
0,0,17,1,27.0,356,0.1043963059782981,0.04,0.0,0.49,282,0,0,4.0,13.4,2024-04-25,90,5,0,0,0,0,34,0,37364,1,4,0,0.0,3,507,889,382,46,False,0,Mateo Kovačić,354,0,2,0,0.0,13,BHA,1070,1135,MCI,1360,1370,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,MID
0,0,13,0,3.7,356,0.0,0.02,0.0,0.36,347,0,0,1.8,14.0,2024-04-28,45,16,0,0,0,0,35,0,37229,0,2,0,0.0,1,-151,258,409,46,False,0,Mateo Kovačić,354,0,0,0,0.0,13,NFO,1050,1080,MCI,1360,1370,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,MID
0,0,10,0,6.7,356,0.0,0.07,0.0564112365245819,0.35,359,1,0,3.8,12.6,2024-05-04,90,20,0,0,0,0,36,0,37235,1,1,5,19.0,2,-57,252,309,46,True,0,Mateo Kovačić,354,1,0,0,0.0564112365245819,13,WOL,1105,1100,MCI,1350,1360,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,2023,MID
0,0,12,1,22.5,356,0.0979610830545425,0.11,0.0,0.12,364,0,0,3.1,8.4,2024-05-11,81,9,0,0,0,0,37,0,37832,1,4,0,0.0,3,543,982,439,46,False,0,Mateo Kovačić,354,0,1,0,0.0,13,FUL,1050,1060,MCI,1360,1370,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,2023,MID
0,0,8,1,4.6,356,0.0,0.07,0.0899998769164085,1.33,339,0,0,1.8,10.2,2024-05-14,90,18,0,0,0,0,37,0,37832,1,2,0,3.0,2,543,982,439,46,False,1,Mateo Kovačić,354,2,0,0,0.0899998769164085,13,TOT,1110,1230,MCI,1360,1370,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2023,MID
0,0,2,0,0.1,356,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,1,19,0,0,0,0,38,0,38039,0,1,3,0.0,1,143,549,406,46,True,0,Mateo Kovačić,354,0,0,0,0.0,13,WHU,1140,1150,MCI,1350,1360,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,2023,MID
