assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
1,1,31,0,59.4,202,0.5492688417434692,0.19,0.0,0.94,110,1,0,10.0,36.2,2023-11-06,90,18,0,0,0,0,11,0,43247,1,4,1,4.0,6,-1923,2451,4374,54,False,0,Conor Gallagher,169,0,5,0,0.0,6,TOT,1110,1230,CHE,1150,1230,1.849165,10.5,1.3463262500000002,5.25,1.7277001875,11.75,1.63058475,7.0625,1.79800825,14.5,0.8196949999999998,5.25,1.8766976875,10.1875,1.36007725,6.8125,2023,MID
2,2,31,0,27.2,202,0.0702859088778495,0.19,0.0633893013000488,2.9,115,4,0,7.2,28.2,2023-11-12,90,13,0,0,0,0,12,0,43544,1,4,4,17.0,10,-176,2505,2681,54,True,0,Conor Gallagher,169,3,2,0,0.0633893013000488,6,MCI,1360,1370,CHE,1080,1170,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2023,MID
0,0,3,0,15.3,202,0.2988872528076172,0.28,0.4039905369281769,1.93,127,3,0,2.3,0.0,2023-11-25,68,15,0,0,0,0,13,0,62464,1,1,4,8.0,2,16676,19261,2585,54,False,0,Conor Gallagher,169,2,1,0,0.4039905369281769,6,NEW,1050,1160,CHE,1150,1230,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,MID
0,0,-9,0,8.8,202,0.0,0.06,0.0,1.98,135,2,0,0.4,0.0,2023-12-03,44,5,0,0,0,1,14,0,63027,1,2,3,0.0,-2,706,5859,5153,54,True,0,Conor Gallagher,169,0,0,0,0.0,6,BHA,1180,1240,CHE,1080,1170,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2023,MID
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,14,0,0,0,0,15,0,51812,0,1,2,0.0,0,-11114,839,11953,54,False,0,Conor Gallagher,169,0,0,0,0.0,6,MUN,1130,1120,CHE,1150,1230,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,MID
0,0,21,0,34.3,202,0.048031210899353,0.22,0.0213497150689363,1.08,154,2,0,6.4,24.0,2023-12-10,90,8,0,0,0,0,16,0,49349,1,0,2,6.0,2,-2770,1434,4204,54,False,0,Conor Gallagher,169,1,2,0,0.0213497150689363,6,EVE,1125,1065,CHE,1150,1230,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,MID
0,0,12,1,20.0,202,0.080553688108921,0.13,0.0454669632017612,0.37,165,0,0,5.6,24.4,2023-12-16,90,23,0,0,0,0,17,0,50076,1,0,2,12.0,2,392,3136,2744,54,True,1,Conor Gallagher,169,2,1,0,0.0454669632017612,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,MID
0,0,10,0,10.3,202,0.0,0.24,0.1813673973083496,1.31,180,2,0,3.7,12.4,2023-12-24,90,20,0,0,0,0,18,0,48684,1,1,2,14.0,1,-1627,1535,3162,54,False,1,Conor Gallagher,169,3,0,0,0.1813673973083496,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,MID
0,0,20,0,36.0,202,0.4593134820461273,0.48,0.0,1.08,186,1,0,5.5,18.6,2023-12-27,90,7,0,0,0,0,19,0,52852,1,1,2,0.0,1,3534,5482,1948,54,True,1,Conor Gallagher,169,0,2,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID
0,0,10,0,3.4,202,0.0,0.28,0.1523185223340988,2.53,195,2,0,3.8,11.4,2023-12-30,90,22,0,0,0,0,20,0,52415,1,3,2,23.0,2,-578,3586,4164,54,False,0,Conor Gallagher,169,2,0,0,0.1523185223340988,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,MID
0,0,11,1,25.8,202,0.1426577717065811,0.28,0.2068452984094619,0.86,206,0,0,4.9,10.0,2024-01-13,90,9,0,0,0,0,21,0,50130,1,0,1,13.0,3,-2865,2941,5806,54,True,0,Conor Gallagher,169,3,2,0,0.2068452984094619,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID
0,0,4,0,0.6,202,0.0,0.0,0.0,1.86,219,2,0,1.2,7.0,2024-01-31,45,12,0,0,0,0,22,0,48787,1,1,4,4.0,1,-1907,1611,3518,54,False,0,Conor Gallagher,169,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,MID
0,0,6,0,16.7,202,0.0692034214735031,0.24,0.3116381466388702,1.93,226,4,0,3.3,6.2,2024-02-04,90,20,0,0,0,0,23,0,48034,1,4,2,10.0,2,-923,792,1715,54,True,0,Conor Gallagher,169,2,1,0,0.3116381466388702,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,MID
0,3,49,0,44.8,202,0.1117911711335182,0.46,0.2454570233821869,0.55,232,1,2,15.1,74.6,2024-02-12,90,7,0,0,0,0,24,0,47184,1,3,1,32.0,15,-1097,1337,2434,54,False,0,Conor Gallagher,169,3,3,2,0.2454570233821869,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID
0,0,10,0,14.8,202,0.1085913181304931,0.16,0.1428988873958587,2.91,246,1,0,3.6,14.8,2024-02-17,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,2,4816,6984,2168,54,False,0,Conor Gallagher,169,1,1,0,0.1428988873958587,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,MID
0,0,14,0,37.6,202,0.0555331893265247,0.08,0.0248725898563861,1.83,261,2,0,6.7,19.6,2024-03-02,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,False,1,Conor Gallagher,169,1,3,0,0.0248725898563861,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,MID
1,1,28,0,34.4,202,1.0094003677368164,0.08,0.0179019551724195,0.8,275,2,0,7.7,32.0,2024-03-11,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,54,True,0,Conor Gallagher,169,1,3,0,0.0179019551724195,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID
0,0,7,0,39.3,202,0.303873211145401,0.29,0.0866619199514389,1.12,294,1,0,6.2,4.2,2024-03-30,61,21,0,0,0,0,30,0,59204,1,2,2,18.0,1,4928,6509,1581,54,True,1,Conor Gallagher,169,2,3,0,0.0866619199514389,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,MID
0,0,30,0,22.6,202,0.2286577522754669,0.46,0.6739721298217773,1.57,307,3,1,8.6,37.6,2024-04-04,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,54,True,0,Conor Gallagher,169,4,2,1,0.6739721298217773,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID
1,0,25,0,28.2,202,0.2851431369781494,0.08,0.0308299902826547,1.36,318,2,0,5.1,22.2,2024-04-07,90,23,0,0,0,0,32,0,62209,1,2,2,1.0,5,5073,6972,1899,54,False,0,Conor Gallagher,169,1,2,0,0.0308299902826547,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,MID
0,0,20,1,23.7,202,0.0917475447058677,0.01,0.0,1.41,325,0,0,4.2,17.8,2024-04-15,90,8,0,0,0,0,33,0,70263,1,0,6,0.0,3,7704,10336,2632,54,True,0,Conor Gallagher,169,0,2,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,MID
0,0,8,0,23.0,202,0.0,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,54,False,0,Conor Gallagher,169,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,MID
0,2,28,0,19.3,202,0.013436634093523,0.17,0.083770215511322,0.87,341,2,1,7.5,36.6,2024-04-27,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,False,0,Conor Gallagher,169,3,1,1,0.083770215511322,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,MID
1,0,21,1,12.3,202,0.2420245707035064,0.06,0.0,1.54,255,0,0,4.0,27.4,2024-05-02,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,True,0,Conor Gallagher,169,0,1,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,MID
0,0,27,1,41.0,202,0.1612565219402313,0.81,0.9960525631904602,1.04,355,0,1,11.4,46.8,2024-05-05,90,19,0,0,0,0,36,0,112963,1,0,5,26.0,8,15678,20449,4771,54,True,0,Conor Gallagher,169,2,3,1,0.9960525631904602,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,MID
0,0,8,0,5.8,202,0.0,0.07,0.055146224796772,1.57,367,2,0,1.9,4.2,2024-05-11,78,16,0,0,0,0,37,0,209157,1,3,2,9.0,1,88617,94365,5748,54,False,1,Conor Gallagher,169,1,0,0,0.055146224796772,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID
0,0,14,0,4.8,202,0.0,0.04,0.0,1.06,332,1,0,2.2,14.8,2024-05-15,90,5,0,0,0,0,37,0,209157,1,2,1,2.0,2,88617,94365,5748,54,False,0,Conor Gallagher,169,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,MID
0,0,16,0,11.7,202,0.0,0.39,0.3778623044490814,2.15,375,1,0,5.4,18.6,2024-05-19,90,3,0,0,0,0,38,0,183299,1,1,2,24.0,2,-17549,9684,27233,54,True,0,Conor Gallagher,169,2,0,0,0.3778623044490814,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,MID
