assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1293,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,64705,2,0,0.0,0,6678,10737,4059,39,True,0,1,Arthur Okonkwo,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,65059,1,0,0.0,0,578,4237,3659,39,False,0,1,Arthur Okonkwo,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,68180,0,3,0.0,0,6533,8869,2336,39,False,0,1,Arthur Okonkwo,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,70153,2,1,0.0,0,2486,4698,2212,39,True,0,1,Arthur Okonkwo,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,72413,0,1,0.0,0,-209,2982,3191,39,False,0,1,Arthur Okonkwo,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,72413,4,2,0.0,0,-209,2982,3191,39,False,0,1,Arthur Okonkwo,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,72962,1,3,0.0,0,1829,3460,1631,39,True,0,1,Arthur Okonkwo,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,72118,2,1,0.0,0,-74,2147,2221,39,False,0,1,Arthur Okonkwo,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,76063,1,2,0.0,0,-631,3502,4133,39,True,0,1,Arthur Okonkwo,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,76063,0,3,0.0,0,-631,3502,4133,39,False,0,1,Arthur Okonkwo,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,87390,0,2,0.0,0,1878,4130,2252,39,False,0,1,Arthur Okonkwo,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,84891,1,5,0.0,0,4707,6939,2232,39,True,0,1,Arthur Okonkwo,1,EVE,1090,1110,ARS,1150,1190,1,2021
