assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1552,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,18,0,0,0,0,17,0,56695,4,0,0.0,0,-1414,73,1487,54,False,0,2,David Luiz Moreira Marinho,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,19,1,1.7,1552,169,0,0,1.6,12.0,2021-01-14 20:00:00+00:00,90,6,0,0,0,0,18,0,59279,0,0,2.0,5,407,1842,1435,54,True,1,2,David Luiz Moreira Marinho,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,19,1,1.3,1552,179,0,0,1.9,4.0,2021-01-18 20:00:00+00:00,90,14,0,0,0,0,19,0,58406,0,3,14.0,6,280,923,643,54,True,0,2,David Luiz Moreira Marinho,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,9,0,0.8,1552,197,1,0,0.4,3.6,2021-01-26 20:15:00+00:00,90,16,0,0,0,0,20,0,59961,3,1,0.0,2,675,1774,1099,54,False,0,2,David Luiz Moreira Marinho,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,26,1,0.8,1552,199,0,0,4.5,13.8,2021-01-30 17:30:00+00:00,90,13,0,0,0,0,21,0,60191,0,0,30.0,6,-150,900,1050,54,True,0,2,David Luiz Moreira Marinho,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,-5,0,0.3,1552,215,2,0,0.0,0.0,2021-02-02 18:00:00+00:00,47,20,0,0,0,1,22,0,65560,1,2,2.0,-3,4349,5240,891,54,False,0,2,David Luiz Moreira Marinho,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,2,0,0,0,0,23,0,59297,0,1,0.0,0,-6063,197,6260,54,False,0,2,David Luiz Moreira Marinho,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,13,0,11.1,1552,229,2,0,2.8,15.2,2021-02-14 16:30:00+00:00,90,10,0,0,0,0,24,0,60243,2,4,2.0,1,31,1353,1322,54,True,0,2,David Luiz Moreira Marinho,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,1,0,0.0,1552,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,8,12,0,0,0,0,25,0,61292,1,0,0.0,1,380,1385,1005,54,True,0,2,David Luiz Moreira Marinho,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,25,0,0.6,1552,253,1,1,6.6,44.4,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,0,61560,3,1,21.0,8,-378,863,1241,54,False,0,2,David Luiz Moreira Marinho,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,15,0,0.8,1552,261,1,0,1.5,14.4,2021-03-06 12:30:00+00:00,90,4,0,0,0,0,27,0,68830,1,1,0.0,2,5953,7166,1213,54,False,0,2,David Luiz Moreira Marinho,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,14,0,1.0,1552,269,1,0,2.1,17.8,2021-03-14 16:30:00+00:00,90,17,0,0,0,0,28,0,67480,1,2,2.0,2,-1654,1697,3351,54,True,0,2,David Luiz Moreira Marinho,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,17,0,1.0,1552,288,3,0,3.1,20.0,2021-03-21 15:00:00+00:00,90,19,0,0,0,0,29,0,92390,3,3,10.0,1,10883,12847,1964,54,False,0,2,David Luiz Moreira Marinho,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,11,0,0,0,0,30,0,73624,3,0,0.0,0,-5866,1128,6994,54,True,0,2,David Luiz Moreira Marinho,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,0,0,0.0,1552,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,15,0,0,0,0,31,0,67954,3,0,0.0,0,-5738,73,5811,54,False,0,2,David Luiz Moreira Marinho,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,8,0,0,0,0,32,0,65203,1,1,0.0,0,-2808,48,2856,54,True,0,2,David Luiz Moreira Marinho,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,1552,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,7,0,0,0,0,33,0,63896,1,0,0.0,0,-1323,56,1379,54,True,0,2,David Luiz Moreira Marinho,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,7,0,1.5,1552,335,0,0,2.9,6.0,2021-05-02 13:00:00+00:00,52,14,0,0,0,0,34,0,63585,2,0,21.0,1,-423,204,627,54,False,0,2,David Luiz Moreira Marinho,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,18,0,0,0,0,35,0,63115,1,3,0.0,0,-505,269,774,54,True,0,2,David Luiz Moreira Marinho,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,0,0,0.0,1552,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,5,0,0,0,0,35,0,63115,1,0,0.0,0,-505,269,774,54,False,0,2,David Luiz Moreira Marinho,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,6,0,0,0,0,37,0,62423,3,1,0.0,0,-280,47,327,54,False,0,2,David Luiz Moreira Marinho,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,0,0,0.0,1552,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,3,0,0,0,0,38,0,62154,0,2,0.0,0,-280,136,416,54,True,0,2,David Luiz Moreira Marinho,1,BHA,1190,1130,ARS,1130,1220,0,2020
