assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1376,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,4,0,0,0,0,11,0,8333,1,1,0.0,0,-286,286,572,43,False,0,2,Jonjoe Kenny,7,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,2,0,1.0,1376,111,0,0,0.2,1.0,2020-12-12 20:00:00+00:00,1,5,0,0,0,0,12,0,8164,0,1,0.0,1,-268,202,470,43,True,0,2,Jonjoe Kenny,7,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,3,0,0.5,1376,123,0,0,0.1,0.0,2020-12-16 18:00:00+00:00,1,9,0,0,0,0,13,0,8175,2,0,0.0,1,-70,170,240,43,False,0,2,Jonjoe Kenny,7,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,3,0,0.0,1376,133,0,0,0.1,1.0,2020-12-19 17:30:00+00:00,1,1,0,0,0,0,14,0,8212,1,2,0.0,1,-40,235,275,43,True,0,2,Jonjoe Kenny,7,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,15,0,0,0,0,15,0,8491,1,0,0.0,0,98,494,396,43,False,0,2,Jonjoe Kenny,7,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,19,0,0,0,0,17,0,8382,1,0,0.0,0,-104,206,310,43,True,0,2,Jonjoe Kenny,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,8981,2,1,0.0,0,-6,459,465,43,False,0,2,Jonjoe Kenny,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,9,0,0,0,0,20,0,8284,1,1,0.0,0,-172,166,338,43,True,0,2,Jonjoe Kenny,7,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,14,0,0,0,0,21,0,8234,2,0,0.0,0,-87,127,214,43,True,0,2,Jonjoe Kenny,7,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,10,0,0,0,0,22,0,8059,2,1,0.0,0,-207,64,271,43,False,0,2,Jonjoe Kenny,7,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,13,0,0,0,0,23,0,7543,3,3,0.0,0,-507,0,507,43,False,0,2,Jonjoe Kenny,7,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,8,0,0,0,0,24,0,7170,2,0,0.0,0,-373,0,373,43,True,0,2,Jonjoe Kenny,7,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,12,0,0,0,0,24,0,7170,3,1,0.0,0,-373,0,373,43,True,0,2,Jonjoe Kenny,7,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,11,0,0,0,0,25,0,6999,2,0,0.0,0,-185,0,185,43,False,0,2,Jonjoe Kenny,7,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,16,0,0,0,0,26,0,6845,0,1,0.0,0,-153,0,153,43,True,0,2,Jonjoe Kenny,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,6845,1,0,0.0,0,-153,0,153,43,False,0,2,Jonjoe Kenny,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,5,0,0,0,0,27,0,6752,0,2,0.0,0,-93,0,93,43,False,0,2,Jonjoe Kenny,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,4,0,0,0,0,28,0,6699,2,1,0.0,0,-57,0,57,43,True,0,2,Jonjoe Kenny,7,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,6,0,0,0,0,30,0,6620,1,1,0.0,0,-49,0,49,43,True,0,2,Jonjoe Kenny,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,3,0,0,0,0,31,0,6590,0,0,0.0,0,-29,0,29,43,False,0,2,Jonjoe Kenny,7,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,17,0,0,0,0,32,0,6565,2,2,0.0,0,-25,0,25,43,True,0,2,Jonjoe Kenny,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,1,0,0,0,0,33,0,6543,1,0,0.0,0,-22,0,22,43,False,0,2,Jonjoe Kenny,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,2,0,0,0,0,34,0,6518,2,1,0.0,0,-26,0,26,43,True,0,2,Jonjoe Kenny,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,6496,1,0,0.0,0,-19,0,19,43,False,0,2,Jonjoe Kenny,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,6496,0,0,0.0,0,-19,0,19,43,False,0,2,Jonjoe Kenny,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,0,0,0.0,1376,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,15,0,0,0,0,36,0,6479,1,0,0.0,0,-17,0,17,43,True,0,2,Jonjoe Kenny,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,6469,0,1,0.0,0,-14,0,14,43,True,0,2,Jonjoe Kenny,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,1376,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,6446,0,5,0.0,0,-22,0,22,43,False,0,2,Jonjoe Kenny,7,MCI,1280,1340,EVE,1100,1140,0,2020
