assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,11,1,15.4,761,120,0,0,4.1,23.8,2020-12-17 18:00:00+00:00,90,2,0,0,0,0,13,0,3321,0,0,2.0,3,89,210,121,49,False,0,3,Josh Brownhill,4,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,8,0,1.7,761,130,1,0,2.7,20.8,2020-12-21 17:30:00+00:00,90,20,0,0,0,0,14,0,3464,1,2,4.0,2,95,213,118,49,True,0,3,Josh Brownhill,4,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,15,0,15.3,761,142,1,0,5.0,14.2,2020-12-27 12:00:00+00:00,90,10,0,0,0,0,15,0,3824,0,1,20.0,2,266,470,204,49,False,0,3,Josh Brownhill,4,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,9,1,2.8,761,150,0,0,2.2,12.8,2020-12-29 18:00:00+00:00,90,15,0,0,0,0,16,0,4282,0,1,6.0,3,407,612,205,49,True,0,3,Josh Brownhill,4,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,8,0,1.7,761,379,1,0,0.7,2.6,2021-01-12 20:15:00+00:00,90,13,0,0,0,0,18,0,4793,1,0,3.0,2,36,957,921,49,True,0,3,Josh Brownhill,4,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,11,0,15.1,761,187,1,0,4.9,14.0,2021-01-16 15:00:00+00:00,90,19,0,0,0,0,19,0,5206,0,1,20.0,2,322,892,570,49,False,0,3,Josh Brownhill,4,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,9,1,0.8,761,177,0,0,1.0,9.4,2021-01-21 20:00:00+00:00,90,11,0,0,0,0,19,0,5206,1,0,0.0,3,322,892,570,49,False,0,3,Josh Brownhill,4,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,5,0,1.6,761,190,1,0,3.2,5.4,2021-01-27 18:00:00+00:00,45,2,0,0,0,0,20,0,4745,2,3,25.0,1,-345,296,641,49,True,0,3,Josh Brownhill,4,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,761,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,4098,0,2,0.0,0,-643,15,658,49,False,0,3,Josh Brownhill,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,761,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,3741,2,0,0.0,0,-370,11,381,49,True,0,3,Josh Brownhill,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,761,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,3472,1,1,0.0,0,-281,9,290,49,True,0,3,Josh Brownhill,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,761,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,6,0,0,0,0,24,0,3270,3,0,0.0,0,-199,39,238,49,False,0,3,Josh Brownhill,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,2,0,0.9,761,160,0,0,0.2,1.4,2021-02-17 18:00:00+00:00,25,8,0,0,0,0,24,0,3270,1,1,0.0,1,-199,39,238,49,True,0,3,Josh Brownhill,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,7,1,19.1,761,242,0,0,3.6,10.0,2021-02-20 15:00:00+00:00,90,18,0,0,0,0,25,0,3244,0,0,7.0,3,-51,60,111,49,True,0,3,Josh Brownhill,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,10,0,6.8,761,257,4,0,1.2,3.8,2021-02-28 14:00:00+00:00,90,17,0,0,0,0,26,0,3327,0,4,1.0,2,41,156,115,49,False,0,3,Josh Brownhill,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,7,0,3.4,761,280,1,0,1.0,0.0,2021-03-03 18:00:00+00:00,90,9,0,0,0,0,26,0,3327,1,1,7.0,2,41,156,115,49,True,0,3,Josh Brownhill,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,11,0,1.6,761,261,1,0,0.9,3.8,2021-03-06 12:30:00+00:00,90,1,0,0,0,0,27,0,3465,1,1,4.0,2,117,223,106,49,True,0,3,Josh Brownhill,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,14,0,5.4,761,271,1,0,5.0,19.4,2021-03-13 17:30:00+00:00,90,7,0,0,0,0,28,0,3413,2,1,25.0,2,-71,110,181,49,False,0,3,Josh Brownhill,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,15,0,13.3,761,297,3,0,2.6,12.6,2021-04-04 11:00:00+00:00,90,16,0,0,0,0,30,0,3427,2,3,0.0,2,34,92,58,49,False,0,3,Josh Brownhill,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,6,0,3.7,761,300,2,0,5.8,2.6,2021-04-11 11:00:00+00:00,90,14,0,0,0,0,31,0,3483,2,1,52.0,1,49,126,77,49,True,1,3,Josh Brownhill,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,8,0,12.1,761,315,2,0,3.1,8.2,2021-04-18 15:00:00+00:00,87,13,0,0,0,0,32,0,3553,1,3,11.0,2,59,155,96,49,False,0,3,Josh Brownhill,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,9,1,14.2,761,328,0,0,2.2,4.6,2021-04-25 11:00:00+00:00,90,20,0,0,0,0,33,0,3533,4,0,3.0,3,-31,103,134,49,False,0,3,Josh Brownhill,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,16,0,3.8,761,330,2,0,3.2,8.8,2021-05-03 19:15:00+00:00,90,19,0,0,0,0,34,0,3572,2,1,19.0,2,22,109,87,49,True,0,3,Josh Brownhill,4,WHU,1190,1290,BUR,1040,1040,0,2020
1,0,16,1,11.2,761,341,0,0,4.0,22.8,2021-05-10 19:00:00+00:00,90,8,0,0,0,0,35,0,3602,2,0,6.0,6,19,133,114,49,False,0,3,Josh Brownhill,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,11,0,28.6,761,350,4,0,4.8,7.6,2021-05-15 11:30:00+00:00,90,10,0,0,0,0,36,0,4235,4,0,12.0,2,533,639,106,49,True,0,3,Josh Brownhill,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,17,0,17.0,761,360,3,0,7.6,19.6,2021-05-19 19:15:00+00:00,90,11,0,0,0,0,37,0,4058,3,0,39.0,2,-105,112,217,49,True,0,3,Josh Brownhill,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,7,0,11.5,761,376,1,0,1.9,3.2,2021-05-23 15:00:00+00:00,45,15,0,0,0,0,38,0,4390,0,1,4.0,1,305,476,171,49,False,0,3,Josh Brownhill,4,SHU,1020,1000,BUR,1090,1080,0,2020
