assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,73961,0,1,2,0.0,0,-963,302,1265,40,False,0,1,Tom King,20,SHU,1045,1020,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,73287,0,1,2,0.0,0,-753,247,1000,40,True,0,1,Tom King,20,TOT,1150,1310,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,72500,0,2,3,0.0,0,-924,261,1185,40,False,0,1,Tom King,20,FUL,1050,1060,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,71875,0,1,2,0.0,0,-748,249,997,40,False,0,1,Tom King,20,ARS,1370,1330,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,71357,0,0,1,0.0,0,-600,332,932,40,True,0,1,Tom King,20,BUR,1050,1050,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,70648,0,1,1,0.0,0,-742,198,940,40,True,0,1,Tom King,20,NFO,1125,1080,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,72050,0,0,3,0.0,0,351,1227,876,39,False,0,1,Tom King,20,WHU,1055,1150,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,72714,0,1,2,0.0,0,458,1300,842,39,True,0,1,Tom King,20,CHE,1150,1230,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,72545,0,4,1,0.0,0,59,585,526,39,False,0,1,Tom King,20,BRE,1110,1090,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,9,0,0,0,0,20,0,72427,0,0,3,0.0,0,-243,576,819,39,True,0,1,Tom King,20,EVE,1125,1080,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,71850,0,0,0,0.0,0,-794,1152,1946,39,False,0,1,Tom King,20,BHA,1070,1135,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,71737,0,4,3,0.0,0,-211,594,805,39,True,0,1,Tom King,20,MUN,1210,1230,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,71799,0,4,2,0.0,0,7,382,375,39,False,0,1,Tom King,20,CHE,1080,1170,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,71879,0,2,0,0.0,0,-36,567,603,39,True,0,1,Tom King,20,BRE,1055,1150,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,74070,0,2,1,0.0,0,415,1407,992,39,False,0,1,Tom King,20,TOT,1110,1230,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,72739,0,0,1,0.0,0,-94,809,903,39,True,0,1,Tom King,20,SHU,1020,1060,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,72688,0,0,3,0.0,0,89,706,617,39,False,0,1,Tom King,20,NEW,1050,1160,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,72316,0,1,2,0.0,0,-438,501,939,39,True,0,1,Tom King,20,FUL,1180,1170,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,2,0,0,0,0,30,0,71960,0,0,2,0.0,0,-192,262,454,39,False,0,1,Tom King,20,AVL,1140,1180,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,71801,0,1,1,0.0,0,-174,169,343,39,False,0,1,Tom King,20,BUR,1050,1040,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,71542,0,2,1,0.0,0,-307,189,496,39,True,0,1,Tom King,20,WHU,1140,1150,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,71427,0,2,2,0.0,0,-168,234,402,39,False,0,1,Tom King,20,NFO,1050,1080,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,71306,0,2,0,0.0,0,-204,411,615,39,True,0,1,Tom King,20,ARS,1370,1360,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,71306,0,1,0,0.0,0,-204,411,615,39,True,0,1,Tom King,20,BOU,1130,1075,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,70873,0,1,2,0.0,0,-408,176,584,39,True,0,1,Tom King,20,LUT,1060,1120,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,70602,0,1,5,0.0,0,-299,131,430,39,False,0,1,Tom King,20,MCI,1350,1360,WOL,1105,1100,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,8,0,0,0,0,37,0,70272,0,3,1,0.0,0,-401,251,652,39,True,0,1,Tom King,20,CRY,1120,1085,WOL,1085,1115,1,2023
0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,69908,0,0,2,0.0,0,-394,286,680,39,False,0,1,Tom King,20,LIV,1210,1270,WOL,1105,1100,1,2023
