assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
1,1,32,0,45.9,79,0.0598275102674961,0.09,0.0,0.75,177,2,0,10.0,53.8,2023-12-23,90,16,0,0,0,0,18,0,420357,1,3,2,0.0,5,40950,61663,20713,44,False,0,0,3,0,0.0,2,Marcos Senesi,3,NFO,1050,1080,BOU,1130,1075,2023,0.0,,1.89067,7.0,1.89067,0.791806,4.0,0.791806
0,0,24,1,1.1,79,0.0,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26,90,9,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,45,True,0,0,0,0,0.0,2,Marcos Senesi,3,FUL,1180,1170,BOU,1055,1145,2023,0.0,,2.07911,9.0,1.31795,0.324365,9.0,0.324365
0,0,10,0,18.8,79,0.04799335449934,0.28,0.0202584322541952,2.33,198,3,0,4.5,19.8,2023-12-31,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,45,False,1,1,1,0,0.0202584322541952,2,Marcos Senesi,3,TOT,1110,1230,BOU,1130,1075,2023,0.0202584322541952,,1.58229,15.0,1.58229,2.15027,13.0,2.15027
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,12,0,0,0,0,21,0,349499,0,4,0,0.0,0,-213208,19913,233121,45,True,0,0,0,0,0.0,2,Marcos Senesi,3,LIV,1350,1390,BOU,1055,1145,2023,0.0,,0.834585,10.0,0.834585,1.53344,15.0,1.53344
0,0,14,0,2.2,79,0.0,0.09,0.0668370276689529,1.31,217,1,0,2.5,16.6,2024-02-01,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,2,-36593,5114,41707,45,False,0,1,0,0,0.0668370276689529,2,Marcos Senesi,3,WHU,1055,1150,BOU,1130,1075,2023,0.0668370276689529,,1.13487,5.0,1.13487,1.3128,2.0,0.551632
0,0,4,0,0.8,79,0.0,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,45,True,1,0,0,0,0.0,2,Marcos Senesi,3,NFO,1125,1080,BOU,1055,1145,2023,0.0,,1.1895,4.0,1.1895,0.456548,6.0,0.456548
0,1,38,0,36.3,79,0.754707396030426,0.79,0.4050120115280151,1.55,233,3,1,11.7,60.0,2024-02-10,90,9,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,45,False,0,1,3,1,0.4050120115280151,2,Marcos Senesi,3,FUL,1050,1060,BOU,1130,1075,2023,0.4050120115280151,,2.60612,21.0,2.60612,1.7456,8.0,1.7456
0,0,0,0,0.2,79,0.0,0.01,0.0178588759154081,2.26,247,2,0,0.6,4.8,2024-02-17,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,45,False,1,1,0,0,0.0178588759154081,2,Marcos Senesi,3,NEW,1050,1160,BOU,1130,1075,2023,0.0178588759154081,,2.08098,3.0,2.08098,2.38425,9.0,1.62308
0,0,8,0,0.7,79,0.0,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,1,62807,88739,25932,45,True,1,0,0,0,0.0,2,Marcos Senesi,3,MCI,1360,1370,BOU,1055,1145,2023,0.0,,0.925889,8.0,0.925889,1.79636,13.0,1.79636
0,0,5,0,10.1,79,0.0636488422751426,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03,11,21,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,46,False,0,0,1,0,0.0,2,Marcos Senesi,3,BUR,1050,1040,BOU,1130,1075,2023,0.0,,1.43616,6.0,1.43616,1.60461,9.0,1.60461
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,23,0,0,0,0,28,0,380024,0,2,2,0.0,0,-214034,32090,246124,46,True,0,0,0,0,0.0,2,Marcos Senesi,3,SHU,1020,1060,BOU,1055,1145,2023,0.0,,3.92657,15.0,3.1654,1.91752,2.0,1.91752
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13,0,22,0,0,0,0,28,0,380024,0,3,4,0.0,0,-214034,32090,246124,46,True,0,0,0,0,0.0,2,Marcos Senesi,3,LUT,1060,1120,BOU,1055,1145,2023,0.0,,2.84403,7.0,2.84403,2.79419,1.0,2.79419
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,8,0,0,0,0,30,0,243531,0,1,2,0.0,0,-75434,627,76061,45,True,0,0,0,0,0.0,2,Marcos Senesi,3,EVE,1125,1080,BOU,1055,1145,2023,0.0,,1.39268,6.0,1.39268,0.93378,11.0,0.93378
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,7,0,0,0,0,31,0,210281,0,0,1,0.0,0,-33466,207,33673,45,True,0,0,0,0,0.0,2,Marcos Senesi,3,CRY,1120,1085,BOU,1055,1145,2023,0.0,,1.30969,4.0,1.30969,0.174389,6.0,0.174389
0,0,3,0,0.5,79,0.0,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06,4,22,0,0,0,0,32,0,192630,0,1,2,0.0,1,-17704,390,18094,44,False,0,0,0,0,0.0,2,Marcos Senesi,3,LUT,1020,1090,BOU,1130,1075,2023,0.0,,0.616108,5.0,0.616108,1.30478,7.0,1.30478
2,2,34,0,25.5,79,0.1211625859141349,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,8,-2294,5278,7572,44,True,1,0,2,0,0.0,2,Marcos Senesi,3,MUN,1210,1230,BOU,1055,1145,2023,0.0,,2.38519,12.0,2.38519,1.52274,8.0,0.761571
0,0,6,0,1.2,79,0.0,0.02,0.0,1.2,331,2,0,0.7,5.8,2024-04-21,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,44,False,1,0,0,0,0.0,2,Marcos Senesi,3,AVL,1140,1180,BOU,1130,1075,2023,0.0,,2.05211,2.0,1.29094,2.62687,19.0,2.62687
0,0,25,1,11.0,79,0.3835063576698303,0.39,0.2659849822521209,0.35,290,0,0,4.4,19.8,2024-04-24,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,False,0,4,1,0,0.2659849822521209,2,Marcos Senesi,3,WOL,1085,1115,BOU,1130,1075,2023,0.2659849822521209,,2.40311,12.0,2.40311,0.484454,7.0,0.484454
0,2,30,1,0.4,79,0.0,0.6,0.7159591913223267,1.0,342,0,1,7.1,38.0,2024-04-28,90,5,0,0,0,0,35,0,265044,1,0,3,33.0,13,-20831,5743,26574,44,True,1,1,0,1,0.7159591913223267,2,Marcos Senesi,3,BHA,1180,1240,BOU,1055,1145,2023,0.7159591913223267,,2.48132,5.0,2.48132,1.35682,7.0,1.35682
0,0,11,0,0.9,79,0.0,0.01,0.0,3.89,351,2,0,2.4,23.2,2024-05-04,79,1,0,0,0,0,36,0,273950,1,0,3,0.0,1,7030,21254,14224,44,False,0,0,0,0,0.0,2,Marcos Senesi,3,ARS,1370,1330,BOU,1130,1075,2023,0.0,,0.4687,3.0,0.4687,3.91372,28.0,3.15255
1,1,29,0,40.8,79,0.1025338619947433,0.21,0.0,1.44,362,2,0,8.1,40.4,2024-05-11,90,4,0,0,0,0,37,0,271687,1,2,1,0.0,4,-80,24711,24791,44,True,1,0,3,0,0.0,2,Marcos Senesi,3,BRE,1055,1150,BOU,1055,1145,2023,0.0,,1.07237,11.0,1.07237,1.92722,11.0,1.92722
0,0,19,0,36.3,79,0.0719382241368293,0.18,0.1140680834650993,0.72,375,2,0,8.2,37.2,2024-05-19,83,6,0,0,0,0,38,0,265469,1,1,2,8.0,0,-9050,12776,21826,44,False,1,1,3,0,0.1140680834650993,2,Marcos Senesi,3,CHE,1080,1170,BOU,1130,1075,2023,0.1140680834650993,,2.002,10.0,2.002,1.59771,8.0,1.59771
