assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,21,0,27.9,145,103,1,0,5.1,22.8,2021-11-06 17:30:00+00:00,90,15,0,0,0,0,11,0,86059,1,1,0.0,2,-1816,2047,3863,44,True,0,2,Joël Veltman,5,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,0,0,0.0,145,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,2,0,0,0,0,12,0,81827,0,2,0.0,0,-4360,1289,5649,44,False,0,2,Joël Veltman,5,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,25,1,2.8,145,123,0,0,1.6,11.2,2021-11-27 17:30:00+00:00,90,24,0,0,0,0,13,0,74013,0,0,2.0,6,-7945,402,8347,43,True,0,2,Joël Veltman,5,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,12,0,2.0,145,136,1,0,2.3,8.6,2021-12-01 19:30:00+00:00,69,19,0,0,0,0,14,0,72899,1,1,12.0,2,-1385,1313,2698,43,False,0,2,Joël Veltman,5,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,10,0,0.5,145,146,1,0,3.6,17.6,2021-12-04 15:00:00+00:00,77,17,0,0,0,0,15,0,71925,1,1,18.0,2,-1100,1952,3052,43,False,0,2,Joël Veltman,5,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,16,0,11.3,145,163,1,0,2.8,16.2,2021-12-15 19:30:00+00:00,90,20,0,0,0,0,17,0,59857,1,0,0.0,2,-4489,460,4949,43,True,0,2,Joël Veltman,5,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,145,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,4,0,0,0,0,19,0,50727,0,2,0.0,0,-3010,387,3397,42,True,0,2,Joël Veltman,5,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,15,0,14.4,145,193,1,0,5.3,28.8,2021-12-29 19:30:00+00:00,90,6,0,0,0,0,20,0,50061,1,1,10.0,2,-2081,168,2249,42,False,0,2,Joël Veltman,5,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,10,0,9.3,145,205,1,0,2.3,11.4,2022-01-02 14:00:00+00:00,60,8,0,0,0,0,21,0,55876,3,2,2.0,2,3619,6252,2633,42,False,0,2,Joël Veltman,5,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,13,0,12.7,145,212,1,0,2.6,11.0,2022-01-14 20:00:00+00:00,72,7,0,0,0,0,22,0,69385,1,1,2.0,2,4863,9429,4566,42,True,0,2,Joël Veltman,5,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,9,0,1.9,145,232,1,0,1.0,7.8,2022-01-18 20:00:00+00:00,90,6,0,0,0,0,22,0,69385,1,1,0.0,2,4863,9429,4566,42,True,0,2,Joël Veltman,5,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,16,0,4.1,145,227,1,0,1.4,10.2,2022-01-23 14:00:00+00:00,76,11,0,0,0,0,23,0,65053,1,1,0.0,2,5001,8254,3253,42,False,0,2,Joël Veltman,5,LEI,1100,1150,BHA,1160,1120,1,2021
0,1,33,1,23.8,145,250,0,0,5.0,20.2,2022-02-12 15:00:00+00:00,90,26,0,0,0,0,25,0,88730,2,0,6.0,7,16778,20033,3255,42,False,0,2,Joël Veltman,5,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,20,0,20.4,145,174,2,0,4.6,25.6,2022-02-15 20:15:00+00:00,90,14,0,0,0,0,25,0,88730,0,2,0.0,1,16778,20033,3255,42,False,0,2,Joël Veltman,5,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,17,0,3.3,145,253,3,0,2.7,23.8,2022-02-19 15:00:00+00:00,90,21,0,0,0,0,26,0,95062,3,0,0.0,1,6458,13004,6546,42,True,0,2,Joël Veltman,5,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,16,0,1.8,145,263,2,0,2.1,19.0,2022-02-26 15:30:00+00:00,90,2,0,0,0,0,27,0,106501,2,0,0.0,0,1823,6354,4531,42,True,1,2,Joël Veltman,5,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,10,0,14.3,145,276,2,0,2.5,9.8,2022-03-05 15:00:00+00:00,90,15,0,0,0,0,28,0,86750,1,2,1.0,1,-6484,5617,12101,42,False,0,2,Joël Veltman,5,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,11,0,0.5,145,283,2,0,1.1,10.8,2022-03-12 12:30:00+00:00,90,12,0,0,0,0,29,0,93617,2,0,0.0,1,1493,7704,6211,42,True,0,2,Joël Veltman,5,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,10,0,17.6,145,153,2,0,4.0,14.0,2022-03-16 19:30:00+00:00,77,18,0,0,0,0,29,0,93617,2,0,8.0,0,1493,7704,6211,42,True,1,2,Joël Veltman,5,TOT,1200,1210,BHA,1160,1100,1,2021
0,1,28,1,1.5,145,301,0,0,6.2,22.2,2022-04-02 14:00:00+00:00,90,25,0,0,0,0,31,0,88448,0,0,38.0,7,2369,5252,2883,42,True,0,2,Joël Veltman,5,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,9,0,0.2,145,311,1,0,2.4,23.4,2022-04-09 14:00:00+00:00,90,1,0,0,0,0,32,0,89079,2,1,0.0,2,800,3859,3059,42,False,0,2,Joël Veltman,5,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,24,1,1.2,145,327,0,0,5.2,13.2,2022-04-16 11:30:00+00:00,90,18,0,0,0,0,33,0,96595,1,0,38.0,6,5134,8653,3519,42,False,0,2,Joël Veltman,5,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,9,0,0.5,145,295,3,0,1.1,10.8,2022-04-20 19:00:00+00:00,90,13,0,0,0,0,33,0,96595,0,3,0.0,1,5134,8653,3519,42,False,0,2,Joël Veltman,5,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,10,0,1.3,145,333,2,0,2.5,23.4,2022-04-24 13:00:00+00:00,90,17,0,0,0,0,34,0,110394,2,2,0.0,1,14186,18033,3847,42,True,0,2,Joël Veltman,5,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,25,1,10.8,145,350,0,0,2.9,18.6,2022-04-30 14:00:00+00:00,90,20,0,0,0,0,35,0,115732,3,0,0.0,6,6480,11356,4876,42,False,0,2,Joël Veltman,5,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,23,1,11.3,145,353,0,0,2.5,11.4,2022-05-07 16:30:00+00:00,90,14,0,0,0,0,36,0,118303,0,4,2.0,6,3442,13190,9748,42,True,0,2,Joël Veltman,5,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,15,0,1.3,145,363,1,0,2.0,18.6,2022-05-15 13:00:00+00:00,90,24,0,0,0,0,37,0,130394,1,1,0.0,2,10156,13874,3718,42,False,0,2,Joël Veltman,5,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,21,0,0.0,145,373,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,90,19,0,0,0,0,38,0,130822,1,3,0.0,8,1150,7327,6177,42,True,0,2,Joël Veltman,5,WHU,1150,1180,BHA,1160,1100,1,2021
