assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2022-08-07,0,4,0,0,0,0,1,0,197907,0,2,2,0.0,0,0,0,0,70,True,0,0,0,0,0.0,3,Harvey Barnes,11,BRE,1160,1200,LEI,1065,1200,2022,0.0,,0.455695,5.0,0.455695,0.931067,3.0,0.931067
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2022-08-13,0,1,0,0,0,0,2,0,117394,0,2,4,0.0,0,-78443,219,78662,69,False,0,0,0,0,0.0,3,Harvey Barnes,11,ARS,1250,1240,LEI,1110,1120,2022,0.0,,0.690679,5.0,0.690679,3.0107,10.0,3.0107
0,0,4,0,1.9,392,0.0,0.15,0.0770927965641021,0.44,26,1,0,2.8,0.4,2022-08-20,75,17,0,0,0,0,3,0,96805,1,2,1,26.0,2,-23694,2887,26581,69,True,0,2,0,0,0.0770927965641021,3,Harvey Barnes,11,SOU,1070,1080,LEI,1065,1200,2022,0.0770927965641021,,0.242948,5.0,0.242948,1.24155,4.0,1.24155
0,0,20,0,4.9,392,0.0,0.32,0.1761910021305084,1.75,35,2,1,9.6,37.2,2022-08-27,90,6,0,0,0,0,4,0,94528,1,1,2,54.0,7,-4914,2884,7798,69,False,0,4,0,1,0.1761910021305084,3,Harvey Barnes,11,CHE,1190,1140,LEI,1110,1120,2022,0.1761910021305084,,1.96023,10.0,1.96023,1.74916,3.0,1.74916
0,0,-3,0,2.9,392,0.0,0.31,0.3138909935951233,1.55,46,1,0,1.4,0.0,2022-09-01,90,14,0,0,0,0,5,0,102598,1,1,0,12.0,2,4398,9309,4911,69,True,0,2,0,0,0.3138909935951233,3,Harvey Barnes,11,MUN,1220,1220,LEI,1065,1200,2022,0.3138909935951233,,0.615266,2.0,0.615266,1.09969,11.0,1.09969
0,0,0,0,0.3,392,0.0,0.09,0.0762349963188171,0.98,53,2,0,2.1,3.2,2022-09-04,45,5,0,0,0,0,6,0,108810,1,2,5,17.0,1,3972,12010,8038,69,False,0,1,0,0,0.0762349963188171,3,Harvey Barnes,11,BHA,1140,1200,LEI,1110,1120,2022,0.0762349963188171,,1.06549,4.0,1.06549,2.73166,10.0,1.97049
0,0,8,0,6.4,392,0.0,0.31,0.1643660068511963,2.19,79,6,0,2.1,0.0,2022-09-17,90,18,0,0,0,0,8,0,113863,1,2,6,16.0,2,3673,10500,6827,69,False,0,3,0,0,0.1643660068511963,3,Harvey Barnes,11,TOT,1140,1170,LEI,1110,1120,2022,0.1643660068511963,,1.59449,10.0,0.833326,1.98619,6.0,1.98619
0,0,25,1,35.1,392,0.2070299983024597,0.38,0.2770119905471802,1.16,86,0,1,14.8,43.0,2022-10-03,90,16,0,0,0,0,9,0,138382,1,0,4,70.0,8,24867,36967,12100,69,True,0,4,3,1,0.2770119905471802,3,Harvey Barnes,11,NFO,1100,1105,LEI,1065,1200,2022,0.2770119905471802,,1.2497,7.0,1.2497,1.22169,4.0,1.22169
0,0,8,0,1.8,392,0.0,0.17,0.0940069034695625,1.14,92,2,0,5.7,14.0,2022-10-08,90,3,0,0,0,0,10,0,163359,1,1,2,41.0,2,23499,34463,10964,69,False,0,2,0,0,0.0940069034695625,3,Harvey Barnes,11,BOU,1020,1050,LEI,1110,1120,2022,0.0940069034695625,,1.18125,8.0,1.18125,1.14891,7.0,1.14891
0,0,0,1,16.2,392,0.1026849970221519,0.3,0.4787020087242126,0.39,105,0,0,8.8,3.0,2022-10-15,84,7,0,0,0,0,11,0,157099,1,0,0,69.0,3,-6044,10338,16382,69,True,0,3,1,0,0.4787020087242126,3,Harvey Barnes,11,CRY,1110,1090,LEI,1065,1200,2022,0.4787020087242126,,0.973426,13.0,0.973426,0.346808,1.0,0.346808
0,0,19,1,2.2,392,0.0,0.48,0.3791829943656921,1.29,117,0,1,5.8,37.0,2022-10-20,84,24,0,0,0,0,12,0,245024,1,0,2,19.0,8,30225,40928,10703,69,True,0,1,0,1,0.3791829943656921,3,Harvey Barnes,11,LEE,1075,1120,LEI,1065,1200,2022,0.3791829943656921,,0.655249,4.0,0.655249,1.19464,5.0,1.19464
0,0,26,1,2.2,392,0.0,0.27,0.3054029941558838,2.12,130,0,1,6.0,36.8,2022-10-23,78,20,0,0,0,0,13,0,180799,1,4,0,21.0,8,-7571,13877,21448,69,False,0,1,0,1,0.3054029941558838,3,Harvey Barnes,11,WOL,1100,1060,LEI,1110,1120,2022,0.3054029941558838,,0.989075,5.0,0.989075,1.61785,11.0,1.61785
0,0,6,0,1.1,392,0.0,0.08,0.0889438986778259,1.03,137,1,0,3.1,6.6,2022-10-29,90,13,0,0,0,0,14,0,172956,1,1,0,23.0,2,-9176,15628,24804,69,True,0,2,0,0,0.0889438986778259,3,Harvey Barnes,11,MCI,1340,1380,LEI,1065,1200,2022,0.0889438986778259,,0.693597,2.0,0.693597,0.703827,14.0,0.703827
0,0,23,1,13.3,392,0.1202569976449012,0.92,0.5701770186424255,1.24,143,0,1,11.5,43.2,2022-11-05,90,8,0,0,0,0,15,0,175292,1,2,0,58.0,8,985,16052,15067,69,False,0,5,1,1,0.5701770186424255,3,Harvey Barnes,11,EVE,1070,1040,LEI,1110,1120,2022,0.5701770186424255,,2.2679,11.0,2.2679,1.3729,12.0,1.3729
0,0,24,1,14.6,392,0.0604160986840724,0.47,0.5063179731369019,1.4,159,0,1,7.0,38.0,2022-11-12,90,19,0,0,0,0,16,0,192117,1,2,0,17.0,8,15196,25877,10681,69,False,0,2,1,1,0.5063179731369019,3,Harvey Barnes,11,WHU,1145,1060,LEI,1110,1120,2022,0.5063179731369019,,1.60566,5.0,0.844493,0.720721,6.0,0.720721
0,0,4,0,1.9,392,0.0,0.03,0.0,1.89,168,3,0,1.9,0.8,2022-12-26,70,15,0,0,0,0,17,0,197204,1,3,0,16.0,2,1611,68905,67294,69,True,0,0,0,0,0.0,3,Harvey Barnes,11,NEW,1300,1220,LEI,1065,1200,2022,0.0,,0.31099,4.0,0.31099,1.76382,5.0,1.00265
0,0,-5,0,1.9,392,0.0,0.21,0.2732039988040924,2.12,174,2,0,3.4,3.0,2022-12-30,90,12,0,0,0,0,18,0,176170,1,1,2,29.0,2,-21302,3539,24841,69,False,0,2,0,0,0.2732039988040924,3,Harvey Barnes,11,LIV,1180,1260,LEI,1110,1120,2022,0.2732039988040924,,0.863312,3.0,0.863312,2.02463,6.0,2.02463
0,0,-1,0,2.6,392,0.0,0.56,0.3162150084972381,1.73,188,1,0,4.1,1.2,2023-01-03,90,9,0,0,0,0,19,0,179044,1,1,0,37.0,2,2244,16816,14572,68,True,0,2,0,0,0.3162150084972381,3,Harvey Barnes,11,FUL,1065,1140,LEI,1065,1200,2022,0.3162150084972381,,1.45221,6.0,1.45221,1.33493,4.0,1.33493
0,0,-4,0,30.9,392,0.0834084004163742,0.96,0.7200130224227905,2.14,198,2,0,6.2,6.8,2023-01-14,90,16,0,0,0,0,20,0,167908,1,0,2,24.0,2,-11347,11555,22902,68,False,0,4,2,0,0.7200130224227905,3,Harvey Barnes,11,NFO,1065,1030,LEI,1110,1120,2022,0.7200130224227905,,0.803421,3.0,0.803421,1.75313,6.0,1.75313
0,0,21,0,3.1,392,0.0,0.7,0.7889130115509033,1.53,206,2,1,8.2,34.0,2023-01-21,90,5,0,0,0,0,21,0,155782,1,2,2,45.0,7,-12894,6154,19048,67,True,0,3,0,1,0.7889130115509033,3,Harvey Barnes,11,BHA,1150,1200,LEI,1065,1200,2022,0.7889130115509033,,1.35941,2.0,1.35941,1.94491,12.0,1.94491
2,0,28,0,25.6,392,0.5034160017967224,0.33,0.133419007062912,1.68,211,2,0,6.8,25.4,2023-02-04,90,2,0,0,0,0,22,0,153789,1,4,2,17.0,8,-3008,10256,13264,67,False,0,1,2,0,0.133419007062912,3,Harvey Barnes,11,AVL,1070,1070,LEI,1110,1120,2022,0.133419007062912,,2.49784,5.0,2.49784,1.4989,15.0,1.4989
0,0,20,0,17.4,392,0.234166994690895,0.53,0.2402539998292923,1.28,226,1,1,9.4,41.0,2023-02-11,90,18,0,0,0,0,23,0,155599,1,1,4,36.0,6,1100,11397,10297,67,True,1,3,1,1,0.2402539998292923,3,Harvey Barnes,11,TOT,1210,1230,LEI,1065,1200,2022,0.2402539998292923,,1.41208,6.0,1.41208,1.11709,4.0,1.11709
0,0,1,0,14.3,392,0.0359289981424808,0.55,0.4632669985294342,4.23,236,3,0,5.3,10.4,2023-02-19,90,14,0,0,0,0,24,0,174541,1,0,3,28.0,2,17468,23078,5610,67,False,0,2,1,0,0.4632669985294342,3,Harvey Barnes,11,MUN,1140,1165,LEI,1110,1120,2022,0.4632669985294342,,1.39678,7.0,1.39678,4.24663,12.0,4.24663
0,0,6,0,6.5,392,0.0,0.04,0.0,0.64,246,1,0,2.1,6.6,2023-02-25,90,1,0,0,0,0,25,0,208145,1,1,0,8.0,2,22766,35476,12710,67,True,0,0,0,0,0.0,3,Harvey Barnes,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,,0.0203463,2.0,0.0203463,0.722059,10.0,0.722059
0,0,4,0,15.3,392,0.1321810036897659,0.26,0.061982300132513,1.31,259,1,0,3.1,6.8,2023-03-04,45,17,0,0,0,0,26,0,220196,1,0,1,9.0,0,20994,42927,21933,67,False,1,1,1,0,0.061982300132513,3,Harvey Barnes,11,SOU,1070,1060,LEI,1110,1120,2022,0.061982300132513,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,7,0,14.3,392,0.4156729876995086,0.28,0.0,0.3,266,1,0,1.9,2.2,2023-03-11,24,6,0,0,0,0,27,0,169333,0,3,1,2.0,1,-49993,2183,52176,67,True,0,0,1,0,0.0,3,Harvey Barnes,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,20,0,13.5,392,0.0547739006578922,0.67,0.4868490099906921,0.64,273,1,1,7.8,37.6,2023-03-18,90,4,0,0,0,0,28,0,203821,1,1,1,27.0,7,23937,32586,8649,67,False,0,4,1,1,0.4868490099906921,3,Harvey Barnes,11,BRE,1100,1130,LEI,1110,1120,2022,0.4868490099906921,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,6,0,2.4,392,0.0,0.02,0.0,2.29,285,2,0,1.3,4.4,2023-04-01,90,7,0,0,0,0,29,0,263285,1,1,2,6.0,2,63161,75083,11922,67,False,0,0,0,0,0.0,3,Harvey Barnes,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
0,0,23,0,2.1,392,0.0,0.14,0.2691670060157776,1.03,66,2,1,8.8,40.8,2023-04-04,90,2,0,0,0,0,29,0,263285,1,2,1,45.0,7,63161,75083,11922,67,True,0,3,0,1,0.2691670060157776,3,Harvey Barnes,11,AVL,1075,1130,LEI,1065,1200,2022,0.2691670060157776,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,5,0,2.0,392,0.0,0.08,0.0737522020936012,2.05,295,1,0,1.1,0.0,2023-04-08,71,3,0,0,0,0,30,0,279435,1,1,0,9.0,2,19869,32044,12175,67,True,0,1,0,0,0.0737522020936012,3,Harvey Barnes,11,BOU,1110,1080,LEI,1065,1200,2022,0.0737522020936012,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15,0,13,0,0,0,0,31,0,208973,0,1,3,0.0,0,-69802,1749,71551,67,False,0,0,0,0,0.0,3,Harvey Barnes,11,MCI,1340,1360,LEI,1110,1120,2022,0.0,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,20,0,0,0,0,32,0,166821,0,1,2,0.0,0,-37445,336,37781,67,True,0,0,0,0,0.0,3,Harvey Barnes,11,WOL,1100,1080,LEI,1065,1200,2022,0.0,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,4,0,4.6,392,0.0,0.38,0.2984665930271148,0.9,323,1,0,3.3,0.0,2023-04-25,69,24,0,0,0,0,33,0,160590,1,1,1,29.0,2,-11984,2724,14708,67,False,0,4,0,0,0.2984665930271148,3,Harvey Barnes,11,LEE,1070,1130,LEI,1110,1120,2022,0.2984665930271148,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
0,0,12,0,27.5,392,0.7325953841209412,0.25,0.137377381324768,3.3,337,2,0,5.1,6.2,2023-05-01,87,8,0,0,0,0,34,0,149871,1,2,2,17.0,2,-9762,1629,11391,67,True,0,3,2,0,0.137377381324768,3,Harvey Barnes,11,EVE,1100,1090,LEI,1065,1200,2022,0.137377381324768,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,33,0,1.8,392,0.0,0.3,0.7895510792732239,1.67,343,5,2,11.6,67.6,2023-05-08,90,9,0,0,0,0,35,0,148620,1,3,5,47.0,11,-2638,2389,5027,66,False,1,3,0,2,0.7895510792732239,3,Harvey Barnes,11,FUL,1070,1120,LEI,1110,1120,2022,0.7895510792732239,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,9,0,13.8,392,0.3611814081668854,0.27,0.0409720949828624,1.17,358,2,0,3.3,9.8,2023-05-15,60,12,0,0,0,0,36,0,148240,1,3,0,9.0,2,-598,3718,4316,66,True,0,1,1,0,0.0409720949828624,3,Harvey Barnes,11,LIV,1250,1300,LEI,1065,1200,2022,0.0409720949828624,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,2,0,0.7,392,0.0,0.0,0.0,0.84,366,0,0,0.1,0.4,2023-05-22,27,15,0,0,0,0,37,0,148165,0,0,0,0.0,1,-28,3948,3976,66,False,0,0,0,0,0.0,3,Harvey Barnes,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,0,24,0,0.0,392,0.0635914653539657,0.59,0.5195537209510803,1.34,378,1,1,0.0,0.0,2023-05-28,90,19,0,0,0,0,38,0,196573,1,1,2,0.0,7,44220,46992,2772,66,True,0,3,1,1,0.5195537209510803,3,Harvey Barnes,11,WHU,1150,1110,LEI,1065,1200,2022,0.5195537209510803,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
