assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1659,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,18,0,0,0,0,12,0,21601,1,2,0.0,0,-1189,165,1354,52,True,0,4,Andy Carroll,14,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,10,0,0,0,0,13,0,21514,2,5,0.0,0,-199,415,614,52,False,0,4,Andy Carroll,14,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,8,0,0,0,0,14,0,21356,1,1,0.0,0,-221,381,602,52,True,0,4,Andy Carroll,14,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,2,0,2.4,1659,145,0,0,0.7,0.0,2020-12-26 20:00:00+00:00,19,12,0,0,0,0,15,0,20976,0,2,6.0,1,-498,471,969,52,False,0,4,Andy Carroll,14,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,11,0,0,0,0,16,0,20827,0,0,0.0,0,-218,192,410,52,True,0,4,Andy Carroll,14,LIV,1210,1230,NEW,1050,1030,0,2020
0,3,29,0,1.3,1659,165,0,1,8.2,38.0,2021-01-03 14:15:00+00:00,11,9,0,0,0,0,17,0,20697,2,1,43.0,8,-220,295,515,52,True,0,4,Andy Carroll,14,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,3,0,0.5,1659,174,0,0,0.1,0.4,2021-01-12 18:00:00+00:00,13,15,0,0,0,0,18,0,49567,0,1,0.0,1,10627,14511,3884,52,False,0,4,Andy Carroll,14,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,6,0,13.3,1659,179,2,0,1.8,0.0,2021-01-18 20:00:00+00:00,68,1,0,0,0,0,19,0,33584,0,3,5.0,2,1031,5233,4202,52,False,0,4,Andy Carroll,14,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,-2,0,1.6,1659,99,2,0,0.2,0.0,2021-01-23 20:00:00+00:00,70,2,0,0,0,0,19,0,33584,0,2,8.0,1,1031,5233,4202,52,False,1,4,Andy Carroll,14,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,10,0,0,0,0,20,0,31221,2,1,0.0,0,-1810,2545,4355,52,True,0,4,Andy Carroll,14,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,7,0,0,0,0,21,0,29097,2,0,0.0,0,-2216,894,3110,52,False,0,4,Andy Carroll,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,3,0,0.3,1659,217,0,0,3.6,3.0,2021-02-02 20:15:00+00:00,1,6,0,0,0,0,22,0,27380,2,1,33.0,1,-1837,846,2683,52,True,0,4,Andy Carroll,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,16,0,0,0,0,23,0,26029,2,3,0.0,0,-1460,475,1935,52,True,0,4,Andy Carroll,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,-1,0,0.3,1659,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,11,5,0,0,0,0,24,0,25030,0,2,0.0,1,-1069,824,1893,52,False,0,4,Andy Carroll,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,13,0,0,0,0,25,0,24780,1,3,0.0,0,-429,795,1224,52,False,0,4,Andy Carroll,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,24532,1,1,0.0,0,-347,1039,1386,52,True,0,4,Andy Carroll,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,2,0,0.0,1659,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,1,18,0,0,0,0,27,0,24630,0,0,0.0,1,-34,991,1025,51,False,0,4,Andy Carroll,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,5,0,0.3,1659,276,0,0,0.5,2.4,2021-03-12 20:00:00+00:00,2,2,0,0,0,0,28,0,24969,1,1,2.0,1,228,1196,968,51,True,0,4,Andy Carroll,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,3,0,0,0,0,29,0,26096,0,3,0.0,0,743,1569,826,51,False,0,4,Andy Carroll,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,17,0,0,0,0,30,0,25213,2,2,0.0,0,-646,523,1169,51,True,0,4,Andy Carroll,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,24401,2,1,0.0,0,-820,178,998,51,False,0,4,Andy Carroll,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,3,0,0.1,1659,316,0,0,0.0,0.2,2021-04-17 11:30:00+00:00,1,19,0,0,0,0,32,0,24314,2,3,0.0,1,-139,469,608,51,True,0,4,Andy Carroll,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,11,0,0,0,0,33,0,24341,1,1,0.0,0,-28,523,551,51,False,0,4,Andy Carroll,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,23970,2,0,0.0,0,-387,188,575,51,True,0,4,Andy Carroll,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,9,0,0,0,0,35,0,23943,4,2,0.0,0,-60,354,414,51,False,0,4,Andy Carroll,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,1659,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,12,0,0,0,0,36,0,23814,4,3,0.0,0,-146,191,337,51,True,0,4,Andy Carroll,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,2,0,0.1,1659,365,0,0,0.1,1.2,2021-05-19 17:00:00+00:00,5,15,0,0,0,0,37,0,23787,0,1,0.0,1,-54,226,280,51,True,0,4,Andy Carroll,14,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,0,0,0.0,1659,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,24103,2,0,0.0,0,279,623,344,51,False,0,4,Andy Carroll,14,FUL,1150,1040,NEW,1060,1110,0,2020
