assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2022-10-19,0,14,0,0,0,0,12,0,81344,0,0,2,0.0,0,-19277,803,20080,85,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,MUN,1140,1165,TOT,1210,1230,1.7461425,6.5,1.3968509999999998,12.25,1.529173111111111,8.222222222222221,1.3557,9.555555555555555,1.68865525,5.5,1.3845735,9.25,1.7271226,7.2,1.1156008,7.7,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,15,0,0,0,0,13,0,74634,0,2,1,0.0,0,-10303,87,10390,84,True,0,Richarlison de Andrade,497,0,0,0,0.0,18,NEW,1300,1220,TOT,1140,1170,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,3,0,0,0,0,14,0,68790,0,3,2,0.0,0,-6007,137,6144,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,BOU,1020,1050,TOT,1210,1230,1.07952375,5.75,1.50364,7.25,0.7020716666666668,4.916666666666667,1.6850204166666665,10.333333333333334,1.37234675,7.0,1.074726,9.0,1.6245735,7.166666666666667,1.1662615,8.166666666666666,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,12,0,0,0,0,15,0,65842,0,2,1,0.0,0,-3122,187,3309,84,True,0,Richarlison de Andrade,497,0,0,0,0.0,18,LIV,1250,1300,TOT,1140,1170,2.0865675,10.25,1.87808075,8.25,2.114225916666667,12.333333333333334,1.6537033333333333,7.0,1.7280865,8.0,1.0716755,6.0,1.6684216923076922,7.384615384615385,1.1448208461538465,7.769230769230769,2022,FWD
0,0,2,0,15.2,454,0.1171759963035583,0.23,0.4125269949436188,0.93,158,2,0,5.8,5.8,2022-11-12,68,24,0,0,0,0,16,0,70860,1,3,4,37.0,2,4336,5954,1618,84,True,0,Richarlison de Andrade,497,2,1,0,0.4125269949436188,18,LEE,1075,1120,TOT,1140,1170,1.7491275,6.75,1.64879975,6.5,1.497628153846154,6.846153846153846,1.5152567692307692,6.307692307692308,1.5589039999999998,7.0,1.29803575,7.75,1.6790601428571428,7.142857142857143,1.1677250714285716,7.714285714285714,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,4,0,0,0,0,17,0,82862,0,2,2,0.0,0,7867,43888,36021,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,BRE,1100,1130,TOT,1210,1230,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01,0,2,0,0,0,0,18,0,75609,0,2,0,0.0,0,-7458,843,8301,84,True,0,Richarlison de Andrade,497,0,0,0,0.0,18,AVL,1075,1130,TOT,1140,1170,0.92382425,4.5,2.260329,10.0,1.1904036875,6.125,1.552696875,7.0,1.86905175,6.5,1.58073825,5.75,1.6856930625,7.0,1.2698806875,7.5625,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04,0,7,0,0,0,0,19,0,73334,0,4,0,0.0,0,-2539,310,2849,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,CRY,1110,1060,TOT,1210,1230,1.0883385,5.5,1.256297,6.5,1.0919689375,4.5625,1.4909399375,9.625,1.4627475,5.5,1.6631874999999998,6.75,1.6202045,6.625,1.3218046875,7.5625,2022,FWD
0,0,1,0,0.3,454,0.0,0.12,0.052064199000597,0.16,199,0,0,2.3,2.0,2023-01-15,19,1,0,0,0,0,20,0,71871,0,2,0,21.0,1,-1890,1091,2981,84,True,0,Richarlison de Andrade,497,1,0,0,0.052064199000597,18,ARS,1250,1320,TOT,1140,1170,2.08998425,8.75,0.9137530000000004,4.5,2.136744,11.0,0.8591948125000001,4.0,1.4246925,6.75,1.49369875,7.0,1.62508325,7.0625,1.256059375,7.3125,2022,FWD
0,0,1,0,0.6,454,0.0,0.01,0.0,0.51,68,1,0,0.8,5.4,2023-01-19,12,13,0,0,0,0,20,0,71871,0,2,4,2.0,1,-1890,1091,2981,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,MCI,1340,1360,TOT,1210,1230,2.2456225,11.5,0.788902225,5.75,2.215453125,13.5625,0.99689705625,4.0625,1.2071575,7.0,1.57495125,7.5,1.6403482500000002,7.0625,1.3408216875,7.4375,2022,FWD
0,0,2,0,0.8,454,0.0,0.0,0.0,0.04,204,0,0,0.1,0.4,2023-01-23,14,9,0,0,0,0,21,0,76737,0,1,0,0.0,1,3387,5042,1655,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,FUL,1070,1120,TOT,1210,1230,1.1322795,3.75,1.62814775,7.0,1.4099354375,5.3125,2.009722,6.8125,1.27745825,7.75,1.59720875,8.5,1.5603645000000002,7.1875,1.437089875,7.4375,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,13,0,0,0,0,22,0,77003,0,0,1,0.0,0,-1352,2849,4201,84,True,0,Richarlison de Andrade,497,0,0,0,0.0,18,MCI,1340,1380,TOT,1140,1170,2.0314750000000004,10.0,1.02753075,6.5,2.191085,13.125,0.95499649375,4.1875,1.38356375,8.0,1.56622375,8.5,1.577272,7.25,1.410259875,7.6875,2022,FWD
0,0,4,0,1.8,454,0.0,0.0,0.0,0.13,226,1,0,0.2,0.0,2023-02-11,15,11,0,0,0,0,23,0,78680,0,1,4,0.0,1,290,1974,1684,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,LEI,1065,1200,TOT,1210,1230,1.52822025,4.0,1.6329675,9.25,1.22268875,5.75,1.46034475,7.75,1.32269875,6.5,1.5627792500000002,7.75,1.498737625,6.4375,1.4347718125,7.9375,2022,FWD
0,0,6,1,11.5,454,0.0224099997431039,0.29,0.1245369985699653,0.21,239,0,0,7.2,14.0,2023-02-19,67,19,0,0,0,0,24,0,79330,1,0,2,46.0,2,-347,1482,1829,84,True,0,Richarlison de Andrade,497,2,1,0,0.1245369985699653,18,WHU,1150,1110,TOT,1140,1170,1.3895887499999997,5.0,0.8055882500000001,6.25,1.389569125,4.5625,1.0807713125,6.5625,1.17439125,5.5,1.40521925,7.25,1.444418875,6.3125,1.4233711875,7.6875,2022,FWD
0,0,8,1,11.2,454,0.0647028014063835,0.08,0.0773274004459381,0.34,249,0,0,2.8,7.4,2023-02-26,88,6,0,0,0,0,25,0,82471,1,0,2,9.0,2,1348,3089,1741,84,True,0,Richarlison de Andrade,497,2,1,0,0.0773274004459381,18,CHE,1220,1220,TOT,1140,1170,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,FWD
0,0,2,0,0.3,454,0.0,0.01,0.0,0.04,260,0,0,0.0,0.0,2023-03-04,5,20,0,0,0,0,26,0,84527,0,0,1,0.0,1,1473,3304,1831,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,WOL,1100,1060,TOT,1210,1230,0.8277432499999999,5.75,1.51745325,7.0,0.9951591875,4.9375,1.5674764375,7.6875,1.2238757500000002,5.0,0.7033202500000001,4.75,1.449568375,6.625,1.25110175,6.5,2022,FWD
2,1,31,0,29.4,454,0.2524160146713257,0.32,0.1388269960880279,0.77,269,1,0,7.3,28.8,2023-03-11,83,16,0,0,0,0,27,0,84576,1,1,3,15.0,9,-995,1761,2756,84,True,0,Richarlison de Andrade,497,1,2,0,0.1388269960880279,18,NFO,1100,1105,TOT,1140,1170,0.7411890000000001,3.75,2.3164475,11.75,0.9997631875,4.3125,1.7520688125,10.125,1.1824257500000002,6.0,0.65050275,4.25,1.3721802500000002,6.5625,1.251254125,6.6875,2022,FWD
0,0,3,0,0.1,454,0.0,0.0,0.0,0.46,279,0,0,0.0,0.0,2023-03-18,4,17,0,0,0,0,28,0,104152,1,3,3,0.0,1,13433,15417,1984,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,SOU,1070,1060,TOT,1210,1230,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,8,0,0,0,0,29,0,87247,0,1,1,0.0,0,-11836,370,12206,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,EVE,1070,1040,TOT,1210,1230,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,2022,FWD
0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,5,0,0,0,0,30,0,84093,0,1,2,0.0,0,-3663,99,3762,84,True,0,Richarlison de Andrade,497,0,0,0,0.0,18,BHA,1150,1200,TOT,1140,1170,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,FWD
0,0,-1,0,0.8,454,0.0,0.15,0.3674370050430298,0.04,308,1,0,0.5,0.0,2023-04-15,13,3,0,0,0,0,31,0,83663,0,3,2,6.0,1,-946,404,1350,84,True,0,Richarlison de Andrade,497,1,0,0,0.3674370050430298,18,BOU,1110,1080,TOT,1140,1170,1.679465,7.25,1.8554185,10.0,1.300112625,5.0625,1.8937921875,10.8125,1.40136475,8.0,1.61191875,8.75,1.3327954375000002,6.8125,1.329724875,6.9375,2022,FWD
0,0,6,0,14.0,454,0.0729297921061515,0.06,0.0,0.1,320,0,0,1.9,5.0,2023-04-23,7,15,0,0,0,0,32,0,83684,0,1,6,0.0,1,-432,516,948,84,False,0,Richarlison de Andrade,497,0,1,0,0.0,18,NEW,1250,1165,TOT,1210,1230,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,2022,FWD
0,0,6,0,1.0,454,0.0,0.12,0.1081913039088249,1.94,325,2,0,3.4,7.6,2023-04-27,60,14,0,0,0,0,33,0,83410,1,2,2,25.0,2,-544,245,789,84,True,0,Richarlison de Andrade,497,1,0,0,0.1081913039088249,18,MUN,1220,1220,TOT,1140,1170,2.30046925,13.0,1.49467075,5.5,1.9861135,10.75,1.3513562499999998,5.875,1.2937374999999998,6.5,1.87253875,8.5,1.3155950625,6.6875,1.4060598750000002,7.1875,2022,FWD
0,0,24,0,0.6,454,0.0,0.24,0.2786435186862945,0.33,338,1,1,5.0,32.4,2023-04-30,6,12,0,0,0,0,34,0,83342,0,3,4,17.0,4,-351,364,715,84,False,1,Richarlison de Andrade,497,1,0,1,0.2786435186862945,18,LIV,1180,1260,TOT,1210,1230,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,FWD
0,0,6,1,12.5,454,0.043101068586111,0.02,0.0,0.37,348,0,0,1.7,2.6,2023-05-06,78,7,0,0,0,0,35,0,85305,1,0,1,2.0,2,1271,2148,877,84,True,0,Richarlison de Andrade,497,0,1,0,0.0,18,CRY,1110,1090,TOT,1140,1170,1.03259275,7.75,1.05576775,4.0,1.07514675,4.9375,1.2603685625,7.5,1.75267525,3.75,2.3963725,9.0,1.4147911249999998,6.0625,1.5553933125,7.4375,2022,FWD
0,0,1,0,0.3,454,0.0,0.0,0.0,1.09,352,1,0,0.0,0.0,2023-05-13,61,2,0,0,0,0,36,0,85191,1,1,2,2.0,2,-580,784,1364,84,False,0,Richarlison de Andrade,497,0,0,0,0.0,18,AVL,1070,1070,TOT,1210,1230,1.1103742499999998,5.5,1.0557835,5.5,1.326594125,7.6875,1.36955025,6.0625,1.4653277500000002,2.0,2.17154475,8.75,1.38018675,5.625,1.446915125,7.1875,2022,FWD
0,0,4,0,11.3,454,0.0231935828924179,0.41,0.1623295396566391,0.68,368,1,0,9.5,11.0,2023-05-20,15,4,0,0,0,0,37,0,85857,0,3,1,73.0,1,188,1202,1014,84,True,0,Richarlison de Andrade,497,3,1,0,0.1623295396566391,18,BRE,1160,1200,TOT,1140,1170,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,FWD
0,0,3,0,0.0,454,0.0,0.34,0.1476122736930847,0.1,377,0,0,0.0,0.0,2023-05-28,14,24,0,0,0,0,38,0,86780,0,4,1,0.0,1,392,1439,1047,84,False,0,Richarlison de Andrade,497,2,0,0,0.1476122736930847,18,LEE,1070,1130,TOT,1210,1230,1.034833,5.5,2.5457850000000004,11.5,1.1577271875,5.75,2.0547490625,7.875,1.35191,3.25,1.4222722499999998,6.5,1.4203695625,5.25,1.4168063750000002,7.0,2022,FWD
