assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,552,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,14,0,0,0,0,21,0,171382,1,0,0.0,0,3752,9368,5616,39,False,0,2,Ki-Jana Hoever,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,17,0,0,0,0,22,0,176485,1,3,0.0,0,1824,11653,9829,39,True,0,2,Ki-Jana Hoever,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,4,0,0,0,0,23,0,169304,2,1,0.0,0,-1454,113134,114588,39,False,0,2,Ki-Jana Hoever,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,166132,1,0,0.0,0,-3329,1454,4783,39,True,0,2,Ki-Jana Hoever,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,18,0,0,0,0,25,0,165767,2,0,0.0,0,-1025,2166,3191,39,False,0,2,Ki-Jana Hoever,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,11,0,0,0,0,26,0,169944,1,2,0.0,0,-1374,3571,4945,39,True,0,2,Ki-Jana Hoever,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,169944,1,2,0.0,0,-1374,3571,4945,39,False,0,2,Ki-Jana Hoever,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,10,0,2.8,552,270,1,0,1.3,10.6,2022-02-27 14:00:00+00:00,90,19,0,0,0,0,27,0,162125,0,1,0.0,2,-2662,1612,4274,39,False,0,2,Ki-Jana Hoever,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,2,0,0.7,552,280,1,0,0.0,0.0,2022-03-05 15:00:00+00:00,24,7,0,0,0,0,28,0,164206,2,0,0.0,1,2048,7351,5303,39,True,0,2,Ki-Jana Hoever,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,26,0,0,0,0,28,0,164206,0,4,0.0,0,2048,7351,5303,39,True,0,2,Ki-Jana Hoever,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,8,0,0,0,0,29,0,157643,1,0,0.0,0,-6266,944,7210,39,False,0,2,Ki-Jana Hoever,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,24,0,0,0,0,30,0,149575,3,2,0.0,0,-4881,226,5107,39,True,0,2,Ki-Jana Hoever,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,2,0,0,0,0,31,0,148933,1,2,0.0,0,-4122,254,4376,39,True,0,2,Ki-Jana Hoever,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,15,0,0,0,0,32,0,146941,0,1,0.0,0,-2118,265,2383,39,False,0,2,Ki-Jana Hoever,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,21,0,0,0,0,34,0,144994,0,1,0.0,0,-544,1030,1574,39,False,0,2,Ki-Jana Hoever,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,145728,3,0,0.0,0,439,1629,1190,39,True,0,2,Ki-Jana Hoever,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,147273,2,2,0.0,0,197,2472,2275,39,False,0,2,Ki-Jana Hoever,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,552,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,13,0,0,0,0,36,0,147273,5,1,0.0,0,197,2472,2275,39,True,0,2,Ki-Jana Hoever,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,25,0,0,0,0,37,0,146877,1,1,0.0,0,15,1792,1777,39,True,0,2,Ki-Jana Hoever,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,552,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,12,0,0,0,0,38,0,148097,1,3,0.0,0,748,2694,1946,39,False,0,2,Ki-Jana Hoever,20,LIV,1300,1340,WOL,1160,1100,1,2021
