assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1623,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,5,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0,3,Matty James,9,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,7,0,0,0,0,20,0,20466,1,1,0.0,0,-796,21,817,43,False,0,3,Matty James,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,10,0,0,0,0,21,0,19840,3,1,0.0,0,-639,0,639,43,True,0,3,Matty James,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,8,0,0,0,0,22,0,19366,2,0,0.0,0,-478,0,478,43,False,0,3,Matty James,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,20,0,0,0,0,23,0,18960,0,0,0.0,0,-416,0,416,43,False,0,3,Matty James,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,18558,1,3,0.0,0,-394,0,394,43,True,0,3,Matty James,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,18280,2,1,0.0,0,-287,0,287,43,False,0,3,Matty James,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,17997,3,1,0.0,0,-276,0,276,43,True,0,3,Matty James,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,4,0,0,0,0,26,0,17997,1,1,0.0,0,-276,0,276,43,False,0,3,Matty James,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,3,0,0,0,0,27,0,17893,2,1,0.0,0,-110,0,110,43,False,0,3,Matty James,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,15,0,0,0,0,28,0,17783,0,5,0.0,0,-116,0,116,43,True,0,3,Matty James,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,12,0,0,0,0,30,0,17608,2,0,0.0,0,-91,0,91,43,True,0,3,Matty James,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,17535,2,3,0.0,0,-75,0,75,43,False,0,3,Matty James,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,18,0,0,0,0,32,0,17479,0,3,0.0,0,-55,0,55,43,True,0,3,Matty James,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,6,0,0,0,0,33,0,17419,1,2,0.0,0,-55,0,55,43,True,0,3,Matty James,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,16,0,0,0,0,34,0,17381,1,1,0.0,0,-43,0,43,43,False,0,3,Matty James,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,14,0,0,0,0,35,0,17323,4,2,0.0,0,-53,0,53,43,True,0,3,Matty James,9,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,1623,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,13,0,0,0,0,35,0,17323,2,1,0.0,0,-53,0,53,43,False,0,3,Matty James,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,5,0,0,0,0,37,0,17255,1,2,0.0,0,-31,0,31,43,False,0,3,Matty James,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,1623,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,17221,4,2,0.0,0,-34,0,34,43,True,0,3,Matty James,9,TOT,1170,1290,LEI,1190,1150,0,2020
