assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22,0,4,0,0,0,0,21,0,2086,0,0,0,0.0,0,2024,2270,246,55,True,0,0,0,0,0.0,4,Georginio Rutter,24,BRE,1160,1200,LEE,1070,1130,2022,0.0,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,1,0,0.3,618,0.0,0.0,0.0,0.04,218,0,0,0.1,0.0,2023-02-05,23,16,0,0,0,0,22,0,4998,0,0,1,2.0,1,2723,3613,890,55,False,0,0,0,0,0.0,4,Georginio Rutter,24,NFO,1065,1030,LEE,1075,1120,2022,0.0,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
0,0,3,0,0.0,618,0.0,0.0,0.0,0.85,76,1,0,1.3,9.0,2023-02-08,27,14,0,0,0,0,22,0,4998,0,2,2,4.0,1,2723,3613,890,55,False,0,0,0,0,0.0,4,Georginio Rutter,24,MUN,1140,1165,LEE,1075,1120,2022,0.0,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,-2,0,10.6,618,0.1184559985995292,0.1,0.0,0.67,225,2,0,1.4,1.6,2023-02-12,32,14,0,0,0,0,23,0,3853,0,2,0,2.0,1,-1012,364,1376,55,True,0,0,1,0,0.0,4,Georginio Rutter,24,MUN,1220,1220,LEE,1070,1130,2022,0.0,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,5,0,0.3,618,0.0,0.07,0.0555889010429382,0.13,235,0,0,0.5,3.0,2023-02-18,12,8,0,0,0,0,24,0,3163,0,0,1,2.0,1,-730,193,923,54,False,0,1,0,0,0.0555889010429382,4,Georginio Rutter,24,EVE,1070,1040,LEE,1075,1120,2022,0.0555889010429382,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,3,0,1.1,618,0.0817079022526741,0.0,0.0,0.12,245,0,0,1.2,5.2,2023-02-25,15,17,0,0,0,0,25,0,2807,0,0,1,6.0,1,-309,278,587,54,True,0,0,1,0,0.0,4,Georginio Rutter,24,SOU,1070,1080,LEE,1070,1130,2022,0.0,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,7,0,14.6,618,0.0809554010629654,0.29,0.1469080001115799,1.5,255,1,0,3.5,7.2,2023-03-04,67,6,0,0,0,0,26,0,2869,1,0,1,13.0,2,-39,429,468,53,False,0,2,1,0,0.1469080001115799,4,Georginio Rutter,24,CHE,1190,1140,LEE,1075,1120,2022,0.1469080001115799,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,0,6,0,0.5,618,0.0,0.01,0.0,0.07,265,0,0,0.5,4.2,2023-03-11,6,5,0,0,0,0,27,0,3157,0,2,2,0.0,1,242,788,546,53,True,0,0,0,0,0.0,4,Georginio Rutter,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,20,0,0,0,0,28,0,2836,0,4,2,0.0,0,-319,217,536,53,False,0,0,0,0,0.0,4,Georginio Rutter,24,WOL,1100,1060,LEE,1075,1120,2022,0.0,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,2,0,0.1,618,0.0,0.0,0.0,0.15,281,1,0,0.2,1.6,2023-04-01,16,1,0,0,0,0,29,0,2643,0,1,4,0.0,1,-234,295,529,53,False,0,0,0,0,0.0,4,Georginio Rutter,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
