assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,487,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,25,0,0,0,0,15,0,65401,0,3,0.0,0,14200,16572,2372,49,True,0,2,Emerson Leite de Souza Junior,18,NOR,1040,1030,TOT,1190,1210,1,2021
0,0,12,0,25.8,487,177,2,0,4.4,16.2,2021-12-19 16:30:00+00:00,90,12,0,0,0,0,18,0,31479,2,2,2.0,0,-3363,105,3468,49,True,1,2,Emerson Leite de Souza Junior,18,LIV,1350,1350,TOT,1190,1210,1,2021
1,2,40,1,56.5,487,188,0,0,13.1,47.4,2021-12-26 15:00:00+00:00,90,7,0,0,0,0,19,0,43071,0,3,27.0,11,5511,7442,1931,49,True,0,2,Emerson Leite de Souza Junior,18,CRY,1160,1160,TOT,1190,1210,1,2021
0,0,13,0,3.8,487,199,1,0,1.4,8.2,2021-12-28 15:00:00+00:00,76,17,0,0,0,0,20,0,109913,1,1,2.0,2,51589,53787,2198,49,False,0,2,Emerson Leite de Souza Junior,18,SOU,1090,1120,TOT,1200,1210,1,2021
0,2,34,1,91.5,487,210,0,0,13.9,29.2,2022-01-01 15:00:00+00:00,90,26,0,0,0,0,21,0,131207,1,0,18.0,8,32952,45709,12757,49,False,0,2,Emerson Leite de Souza Junior,18,WAT,1090,1120,TOT,1200,1210,1,2021
0,0,3,0,1.3,487,166,1,0,5.2,1.6,2022-01-19 19:30:00+00:00,45,11,0,0,0,0,22,0,293081,3,2,49.0,1,78058,101770,23712,50,False,0,2,Emerson Leite de Souza Junior,18,LEI,1100,1150,TOT,1200,1210,1,2021
0,0,0,0,0.0,487,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,6,0,0,0,0,23,0,184726,0,2,0.0,0,-16232,8776,25008,50,False,0,2,Emerson Leite de Souza Junior,18,CHE,1300,1250,TOT,1200,1210,1,2021
0,0,11,0,3.5,487,240,3,0,1.6,10.2,2022-02-09 19:45:00+00:00,90,17,0,0,0,0,24,0,174092,3,2,2.0,1,-12260,9274,21534,49,True,0,2,Emerson Leite de Souza Junior,18,SOU,1140,1090,TOT,1190,1210,1,2021
0,0,3,0,10.5,487,249,0,0,1.4,1.4,2022-02-13 14:00:00+00:00,8,20,0,0,0,0,25,0,166709,2,0,2.0,1,-8447,9798,18245,49,True,0,2,Emerson Leite de Souza Junior,18,WOL,1160,1100,TOT,1190,1210,1,2021
0,0,10,0,4.3,487,257,1,0,2.2,14.4,2022-02-19 17:30:00+00:00,82,13,0,0,0,0,26,0,141435,3,2,3.0,2,-19129,5247,24376,48,False,0,2,Emerson Leite de Souza Junior,18,MCI,1340,1340,TOT,1200,1210,1,2021
0,0,25,1,42.3,487,124,0,0,7.1,15.4,2022-02-23 19:30:00+00:00,64,21,0,0,0,0,26,0,141435,0,1,13.0,6,-19129,5247,24376,48,False,0,2,Emerson Leite de Souza Junior,18,BUR,1080,1060,TOT,1200,1210,1,2021
0,0,1,0,0.0,487,267,0,0,0.4,0.0,2022-02-26 12:30:00+00:00,12,24,0,0,0,0,27,0,151553,4,0,4.0,1,696,12155,11459,48,False,0,2,Emerson Leite de Souza Junior,18,LEE,1080,1100,TOT,1200,1210,1,2021
0,0,0,0,0.0,487,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,8,0,0,0,0,28,0,114518,0,5,0.0,0,-28883,2626,31509,47,True,0,2,Emerson Leite de Souza Junior,18,EVE,1090,1110,TOT,1190,1210,1,2021
0,0,0,0,0.0,487,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,14,0,0,0,0,29,0,98446,2,3,0.0,0,-20273,3239,23512,47,False,0,2,Emerson Leite de Souza Junior,18,MUN,1170,1190,TOT,1200,1210,1,2021
0,0,4,0,12.3,487,153,0,0,1.6,4.0,2022-03-16 19:30:00+00:00,10,5,0,0,0,0,29,0,98446,2,0,0.0,1,-20273,3239,23512,47,False,0,2,Emerson Leite de Souza Junior,18,BHA,1160,1100,TOT,1200,1210,1,2021
0,0,3,0,11.3,487,298,0,0,2.0,2.4,2022-03-20 16:30:00+00:00,2,19,0,0,0,0,30,0,83231,1,3,6.0,1,-7846,928,8774,46,True,0,2,Emerson Leite de Souza Junior,18,WHU,1150,1180,TOT,1190,1210,1,2021
0,0,20,0,12.3,487,308,1,1,9.4,43.0,2022-04-03 15:30:00+00:00,80,15,0,0,0,0,31,0,82431,1,5,39.0,8,-11411,568,11979,45,True,0,2,Emerson Leite de Souza Junior,18,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,21,1,13.2,487,312,0,0,2.1,7.6,2022-04-09 16:30:00+00:00,90,2,0,0,0,0,32,0,84601,4,0,0.0,5,1719,4657,2938,45,False,1,2,Emerson Leite de Souza Junior,18,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,6,0,11.8,487,327,1,0,1.7,5.6,2022-04-16 11:30:00+00:00,90,5,0,0,0,0,33,0,119326,1,0,0.0,1,31777,35247,3470,45,True,1,2,Emerson Leite de Souza Junior,18,BHA,1160,1120,TOT,1190,1210,1,2021
0,2,30,1,13.3,487,332,0,0,3.2,14.8,2022-04-23 16:30:00+00:00,85,4,0,0,0,0,34,0,130875,0,0,4.0,8,13753,23812,10059,45,False,0,2,Emerson Leite de Souza Junior,18,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,12,0,1.9,487,347,1,0,2.2,16.2,2022-05-01 13:00:00+00:00,90,11,0,0,0,0,35,0,157416,1,3,4.0,2,24894,30890,5996,45,True,0,2,Emerson Leite de Souza Junior,18,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,22,0,14.2,487,358,1,0,6.2,28.2,2022-05-07 18:45:00+00:00,90,12,0,0,0,0,36,0,174053,1,1,20.0,2,17938,28739,10801,45,False,0,2,Emerson Leite de Souza Junior,18,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,23,1,19.9,487,218,0,0,6.7,16.6,2022-05-12 18:45:00+00:00,90,1,0,0,0,0,36,0,174053,0,3,30.0,6,17938,28739,10801,45,True,0,2,Emerson Leite de Souza Junior,18,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,23,1,14.3,487,367,0,0,4.9,8.0,2022-05-15 11:00:00+00:00,89,21,0,0,0,0,37,0,195891,0,1,27.0,6,21224,27645,6421,45,True,0,2,Emerson Leite de Souza Junior,18,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,26,1,0.0,487,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,72,25,0,0,0,0,38,0,238410,5,0,0.0,6,36113,45669,9556,46,False,0,2,Emerson Leite de Souza Junior,18,NOR,1040,1040,TOT,1200,1210,1,2021
