assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,0.1,1399,139,1,0,1.4,14.0,2020-12-26 17:30:00+00:00,90,6,0,0,0,0,15,0,1047,1,3,0.0,1,-26,88,114,44,True,1,2,Pablo Marí Villar,1,CHE,1300,1310,ARS,1130,1220,0,2020
0,1,29,1,10.8,1399,149,0,0,4.1,26.4,2020-12-29 18:00:00+00:00,90,5,0,0,0,0,16,0,3105,1,0,4.0,7,1883,2047,164,44,False,0,2,Pablo Marí Villar,1,BHA,1150,1100,ARS,1150,1210,0,2020
0,0,29,1,0.8,1399,168,0,0,1.9,18.6,2021-01-02 20:00:00+00:00,90,27,0,0,0,0,17,0,11068,4,0,0.0,6,7658,8505,847,44,False,0,2,Pablo Marí Villar,1,WBA,1040,1050,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,7,0,0,0,0,18,0,42047,0,0,0.0,0,12688,17856,5168,44,True,0,2,Pablo Marí Villar,1,CRY,1120,1020,ARS,1130,1220,0,2020
0,0,0,0,0.0,1399,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,15,0,0,0,0,19,0,15566,0,3,0.0,0,-6244,1569,7813,44,True,0,2,Pablo Marí Villar,1,NEW,1060,1110,ARS,1130,1220,0,2020
0,0,0,0,0.0,1399,197,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,17,0,0,0,0,20,0,11536,3,1,0.0,0,-5695,247,5942,44,False,0,2,Pablo Marí Villar,1,SOU,1030,1110,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,14,0,0,0,0,21,0,8524,0,0,0.0,0,-3070,50,3120,44,True,0,2,Pablo Marí Villar,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,0,0,0.0,1399,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,20,0,0,0,0,22,0,6947,1,2,0.0,0,-1628,33,1661,44,False,0,2,Pablo Marí Villar,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,2,0,0,0,0,23,0,6070,0,1,0.0,0,-942,93,1035,44,False,0,2,Pablo Marí Villar,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,24,0,0,0,0,24,0,5672,2,4,0.0,0,-473,259,732,44,True,0,2,Pablo Marí Villar,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,14,0,0.3,1399,239,1,0,1.0,10.0,2021-02-21 16:30:00+00:00,90,13,0,0,0,0,25,0,5384,1,0,0.0,2,-395,136,531,44,True,0,2,Pablo Marí Villar,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,14,0,10.4,1399,253,1,0,2.7,14.2,2021-02-28 12:00:00+00:00,90,11,0,0,0,0,26,0,5222,3,1,2.0,2,-219,335,554,44,False,0,2,Pablo Marí Villar,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,14,0,0.8,1399,261,1,0,2.7,18.4,2021-03-06 12:30:00+00:00,90,21,0,0,0,0,27,0,6468,1,1,8.0,2,1069,1445,376,44,False,0,2,Pablo Marí Villar,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,18,0,0,0,0,28,0,6981,1,2,0.0,0,466,1052,586,44,True,0,2,Pablo Marí Villar,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,13,0,1.7,1399,288,3,0,2.1,16.8,2021-03-21 15:00:00+00:00,90,19,0,0,0,0,29,0,6614,3,3,2.0,1,-271,345,616,44,False,0,2,Pablo Marí Villar,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,12,0,0,0,0,30,0,6629,3,0,0.0,0,-184,394,578,44,True,0,2,Pablo Marí Villar,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,24,1,0.2,1399,305,0,0,1.3,12.4,2021-04-11 18:00:00+00:00,90,23,0,0,0,0,31,0,6487,3,0,0.0,5,-197,423,620,44,False,1,2,Pablo Marí Villar,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,9,0,0,0,0,32,0,7779,1,1,0.0,0,1166,1620,454,44,True,0,2,Pablo Marí Villar,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,14,0,1.1,1399,319,1,0,1.8,16.8,2021-04-23 19:00:00+00:00,90,8,0,0,0,0,33,0,7409,1,0,0.0,2,-367,537,904,44,True,0,2,Pablo Marí Villar,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,0,0,0.0,1399,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,15,0,0,0,0,34,0,7406,2,0,0.0,0,-62,402,464,44,False,0,2,Pablo Marí Villar,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,27,0,0,0,0,35,0,7344,1,3,0.0,0,-122,489,611,44,True,0,2,Pablo Marí Villar,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,26,1,0.2,1399,354,0,0,1.6,15.6,2021-05-12 19:15:00+00:00,90,6,0,0,0,0,35,0,7344,1,0,0.0,6,-122,489,611,44,False,0,2,Pablo Marí Villar,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,7,0,0,0,0,37,0,7143,3,1,0.0,0,109,317,208,44,False,0,2,Pablo Marí Villar,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,0,0,0.0,1399,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,5,0,0,0,0,38,0,7029,0,2,0.0,0,-123,318,441,44,True,0,2,Pablo Marí Villar,1,BHA,1190,1130,ARS,1130,1220,0,2020
