assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,22,0,0,0,0,11,0,29528,0,1,1,0.0,0,-291,466,757,40,False,0,1,Adrián San Miguel del Castillo,12,LUT,1020,1090,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,29348,0,0,3,0.0,0,-272,291,563,40,True,0,1,Adrián San Miguel del Castillo,12,BRE,1055,1150,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,13,0,0,0,0,13,0,29004,0,1,1,0.0,0,-472,340,812,40,False,0,1,Adrián San Miguel del Castillo,12,MCI,1350,1360,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,9,0,0,0,0,14,0,32293,0,3,4,0.0,0,2930,4249,1319,40,True,0,1,Adrián San Miguel del Castillo,12,FUL,1180,1170,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,23,0,0,0,0,15,0,31424,0,2,0,0.0,0,-763,1240,2003,40,False,0,1,Adrián San Miguel del Castillo,12,SHU,1045,1020,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,7,0,0,0,0,16,0,30283,0,2,1,0.0,0,-1201,429,1630,40,False,0,1,Adrián San Miguel del Castillo,12,CRY,1080,1060,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,29203,0,0,0,0.0,0,-1096,170,1266,40,True,0,1,Adrián San Miguel del Castillo,12,MUN,1210,1230,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,28755,0,1,1,0.0,0,-526,137,663,39,True,0,1,Adrián San Miguel del Castillo,12,ARS,1370,1360,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,21,0,0,0,0,19,0,28515,0,2,0,0.0,0,-302,99,401,39,False,0,1,Adrián San Miguel del Castillo,12,BUR,1050,1040,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,28047,0,2,4,0.0,0,-499,101,600,39,True,0,1,Adrián San Miguel del Castillo,12,NEW,1210,1355,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,27227,0,4,0,0.0,0,-840,201,1041,39,False,0,1,Adrián San Miguel del Castillo,12,BOU,1055,1145,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,6,0,0,0,0,22,0,26936,0,1,4,0.0,0,-369,134,503,39,True,0,1,Adrián San Miguel del Castillo,12,CHE,1150,1230,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,26791,0,1,3,0.0,0,-178,73,251,39,False,0,1,Adrián San Miguel del Castillo,12,ARS,1370,1330,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,21,0,0,0,0,24,0,26586,0,1,3,0.0,0,-228,139,367,39,True,0,1,Adrián San Miguel del Castillo,12,BUR,1050,1050,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,26137,0,4,1,0.0,0,-315,445,760,39,False,0,1,Adrián San Miguel del Castillo,12,BRE,1110,1090,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,22,0,0,0,0,25,0,26137,0,1,4,0.0,0,-315,445,760,39,True,0,1,Adrián San Miguel del Castillo,12,LUT,1060,1120,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,26244,0,1,0,0.0,0,-34,284,318,39,False,0,1,Adrián San Miguel del Castillo,12,NFO,1050,1080,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,26029,0,1,1,0.0,0,-246,171,417,39,True,0,1,Adrián San Miguel del Castillo,12,MCI,1360,1370,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,25872,0,1,2,0.0,0,-102,151,253,39,True,0,1,Adrián San Miguel del Castillo,12,BHA,1180,1240,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,23,0,0,0,0,31,0,25779,0,1,3,0.0,0,-112,146,258,39,True,0,1,Adrián San Miguel del Castillo,12,SHU,1020,1060,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,25620,0,2,2,0.0,0,-181,154,335,39,False,0,1,Adrián San Miguel del Castillo,12,MUN,1130,1120,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,7,0,0,0,0,33,0,25522,0,1,0,0.0,0,-129,153,282,39,True,0,1,Adrián San Miguel del Castillo,12,CRY,1120,1085,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,9,0,0,0,0,34,0,25064,0,3,1,0.0,0,-403,113,516,39,False,0,1,Adrián San Miguel del Castillo,12,FUL,1050,1060,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,25064,0,0,2,0.0,0,-403,113,516,39,False,0,1,Adrián San Miguel del Castillo,12,EVE,1125,1065,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,25034,0,2,2,0.0,0,-127,99,226,39,False,0,1,Adrián San Miguel del Castillo,12,WHU,1055,1150,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,25512,0,2,4,0.0,0,349,547,198,38,True,0,1,Adrián San Miguel del Castillo,12,TOT,1150,1310,LIV,1210,1270,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,26698,0,3,3,0.0,0,667,1081,414,38,False,0,1,Adrián San Miguel del Castillo,12,AVL,1140,1180,LIV,1350,1390,1,2023
0,0,0,0,0.0,931,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,26971,0,0,2,0.0,0,504,889,385,38,True,0,1,Adrián San Miguel del Castillo,12,WOL,1105,1100,LIV,1210,1270,1,2023
