assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,15,0,1.8,376,224,3,0,2.6,24.4,2021-02-06 20:00:00+00:00,90,8,0,0,0,0,23,0,94597,3,3,0.0,1,1755,3978,2223,48,True,0,2,Victor Lindelöf,14,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,11,0,4.7,376,237,1,0,1.6,11.0,2021-02-14 14:00:00+00:00,90,27,0,0,0,0,24,0,95278,1,1,0.0,2,251,3732,3481,48,False,0,2,Victor Lindelöf,14,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,14,0,1.2,376,245,1,0,1.1,9.4,2021-02-21 19:00:00+00:00,90,15,0,0,0,0,25,0,97156,1,3,0.0,2,1042,3944,2902,48,True,0,2,Victor Lindelöf,14,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,25,1,1.1,376,249,0,0,1.3,12.0,2021-02-28 16:30:00+00:00,90,6,0,0,0,0,26,0,100816,0,0,0.0,6,2700,7136,4436,48,False,0,2,Victor Lindelöf,14,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,376,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,7,0,0,0,0,26,0,100816,0,0,0.0,0,2700,7136,4436,48,False,0,2,Victor Lindelöf,14,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,25,1,0.1,376,264,0,0,1.9,18.4,2021-03-07 16:30:00+00:00,90,13,0,0,0,0,27,0,99602,2,0,0.0,6,-1421,2147,3568,48,False,0,2,Victor Lindelöf,14,MCI,1280,1340,MUN,1280,1310,0,2020
0,2,30,1,1.3,376,275,0,0,2.2,21.0,2021-03-14 19:15:00+00:00,90,19,0,0,0,0,28,0,101925,0,1,0.0,8,1739,3798,2059,48,True,0,2,Victor Lindelöf,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,13,0,3.2,376,295,1,0,2.2,16.8,2021-04-04 18:30:00+00:00,90,5,0,0,0,0,30,0,101231,1,2,2.0,2,-203,3432,3635,48,True,0,2,Victor Lindelöf,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,9,0,0.5,376,306,1,0,0.6,5.2,2021-04-11 15:30:00+00:00,90,18,0,0,0,0,31,0,107264,3,1,0.0,2,5469,8822,3353,48,False,0,2,Victor Lindelöf,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,15,0,0.1,376,315,1,0,1.3,13.0,2021-04-18 15:00:00+00:00,90,21,0,0,0,0,32,0,116183,1,3,0.0,2,8101,10442,2341,48,True,0,2,Victor Lindelöf,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,27,1,14.3,376,322,0,0,3.2,17.6,2021-04-25 13:00:00+00:00,90,24,0,0,0,0,33,0,117559,0,0,0.0,6,1327,4384,3057,48,False,0,2,Victor Lindelöf,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,15,0,0.8,376,340,1,0,2.1,20.0,2021-05-09 13:05:00+00:00,90,2,0,0,0,0,35,0,164376,3,1,0.0,2,44125,47608,3483,48,False,0,2,Victor Lindelöf,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,376,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,11,0,0,0,0,35,0,164376,2,1,0.0,0,44125,47608,3483,48,True,0,2,Victor Lindelöf,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,17,0,0.9,376,334,4,0,1.5,11.6,2021-05-13 19:15:00+00:00,90,12,0,0,0,0,35,0,164376,4,2,2.0,0,44125,47608,3483,48,True,0,2,Victor Lindelöf,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,14,0,1.0,376,364,1,0,1.6,14.6,2021-05-18 17:00:00+00:00,90,9,0,0,0,0,37,0,159177,1,1,0.0,2,8990,11593,2603,48,True,0,2,Victor Lindelöf,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,376,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,155987,2,1,0.0,0,-3033,4422,7455,48,False,0,2,Victor Lindelöf,14,WOL,1120,1040,MUN,1280,1310,0,2020
