assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,1,0,0,0,0,24,0,1102,0,6,0,0.0,0,-3,0,3,50,True,0,0,0,0,0.0,3,Flynn Downes,19,ARS,1370,1360,WHU,1055,1150,2023,0.0,,0.191065,1.0,0.191065,3.99893,24.0,3.23776
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,16,0,0,0,0,25,0,1097,0,0,2,0.0,0,-5,0,5,50,False,0,0,0,0,0.0,3,Flynn Downes,19,NFO,1050,1080,WHU,1140,1150,2023,0.0,,0.520016,3.0,0.520016,2.66942,9.0,2.66942
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,1096,0,2,4,0.0,0,-1,0,1,50,True,0,0,0,0,0.0,3,Flynn Downes,19,BRE,1055,1150,WHU,1055,1150,2023,0.0,,2.06873,5.0,2.06873,1.33683,11.0,1.33683
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,8,0,0,0,0,27,0,1093,0,3,1,0.0,0,-3,0,3,50,False,0,0,0,0,0.0,3,Flynn Downes,19,EVE,1125,1065,WHU,1140,1150,2023,0.0,,2.17948,4.0,2.17948,3.12075,9.0,2.35958
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,21,0,0,0,0,28,0,1091,0,2,2,0.0,0,-2,0,2,50,True,0,0,0,0,0.0,3,Flynn Downes,19,BUR,1050,1050,WHU,1055,1150,2023,0.0,,1.87414,7.0,1.87414,0.88131,10.0,0.88131
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,2,0,0,0,0,29,0,1086,0,1,1,0.0,0,-4,0,4,50,True,0,0,0,0,0.0,3,Flynn Downes,19,AVL,1220,1350,WHU,1055,1150,2023,0.0,,1.32829,7.0,1.32829,0.911274,17.0,0.911274
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30,0,15,0,0,0,0,30,0,1086,0,3,4,0.0,0,-1,0,1,50,False,0,0,0,0,0.0,3,Flynn Downes,19,NEW,1050,1160,WHU,1140,1150,2023,0.0,,0.994584,3.0,0.994584,3.80922,16.0,2.28688
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,1085,0,1,1,0.0,0,-1,0,1,50,True,0,0,0,0,0.0,3,Flynn Downes,19,TOT,1150,1310,WHU,1055,1150,2023,0.0,,1.47017,4.0,1.47017,1.39423,22.0,1.39423
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,20,0,0,0,0,32,0,1084,0,2,1,0.0,0,-1,0,1,50,False,0,0,0,0,0.0,3,Flynn Downes,19,WOL,1085,1115,WHU,1140,1150,2023,0.0,,1.14133,3.0,0.380163,1.78341,12.0,1.02224
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,9,0,0,0,0,33,0,1081,0,2,0,0.0,0,-3,0,3,50,True,0,0,0,0,0.0,3,Flynn Downes,19,FUL,1180,1170,WHU,1055,1150,2023,0.0,,1.45307,3.0,1.45307,3.61413,10.0,3.61413
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21,0,7,0,0,0,0,34,0,1080,0,2,5,0.0,0,-1,0,1,50,False,0,0,0,0,0.0,3,Flynn Downes,19,CRY,1080,1060,WHU,1140,1150,2023,0.0,,1.34536,2.0,1.34536,3.7185,12.0,3.7185
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,1080,0,2,2,0.0,0,0,0,0,50,True,0,0,0,0,0.0,3,Flynn Downes,19,LIV,1350,1390,WHU,1055,1150,2023,0.0,,0.794025,5.0,0.794025,2.29298,20.0,2.29298
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,6,0,0,0,0,36,0,1079,0,0,5,0.0,0,-1,0,1,50,False,0,0,0,0,0.0,3,Flynn Downes,19,CHE,1080,1170,WHU,1140,1150,2023,0.0,,0.893899,4.0,0.893899,4.21838,10.0,4.21838
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,22,0,0,0,0,37,0,1078,0,1,3,0.0,0,-1,0,1,50,True,0,0,0,0,0.0,3,Flynn Downes,19,LUT,1060,1120,WHU,1055,1150,2023,0.0,,3.71009,8.0,3.71009,0.640456,5.0,0.640456
0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,13,0,0,0,0,38,0,1076,0,1,3,0.0,0,-2,0,2,50,False,0,0,0,0,0.0,3,Flynn Downes,19,MCI,1350,1360,WHU,1140,1150,2023,0.0,,0.240159,0.0,0.240159,2.31504,16.0,2.31504
