assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,4,0,0.6,644,0.0,0.05,0.0459392368793487,0.73,106,3,0,1.4,8.4,2023-11-04,43,13,0,0,0,0,11,0,1051,1,1,6,5.0,1,207,263,56,49,False,0,Alex Scott,77,1,0,0,0.0459392368793487,3,MCI,1350,1360,BOU,1130,1075,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,15,0,0,0,0,12,0,903,0,0,2,0.0,0,-130,37,167,49,True,0,Alex Scott,77,0,0,0,0.0,3,NEW,1210,1355,BOU,1055,1145,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25,0,23,0,0,0,0,13,0,777,0,3,1,0.0,0,-131,12,143,49,False,0,Alex Scott,77,0,0,0,0.0,3,SHU,1045,1020,BOU,1130,1075,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03,0,2,0,0,0,0,14,0,754,0,2,2,0.0,0,-39,24,63,49,True,0,Alex Scott,77,0,0,0,0.0,3,AVL,1220,1350,BOU,1055,1145,1.91690925,7.0,1.106102,8.0,1.2642301875000002,7.3125,1.989404875,10.875,2.41641,12.75,0.9799322499999996,6.25,2.0743908125,9.75,1.3827649375000002,6.6875,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06,0,7,0,0,0,0,15,0,728,0,2,0,0.0,0,-26,14,40,49,False,0,Alex Scott,77,0,0,0,0.0,3,CRY,1080,1060,BOU,1130,1075,2.2791217500000003,7.5,1.1042420000000002,7.75,1.4071894375,7.625,1.957701125,10.5,1.537903,7.25,1.35823825,6.5,1.30714425,6.6875,1.43098675,8.3125,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09,0,14,0,0,0,0,16,0,701,0,3,0,0.0,0,-28,13,41,49,False,0,Alex Scott,77,0,0,0,0.0,3,MUN,1130,1120,BOU,1130,1075,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,MID
0,0,1,0,16.0,644,0.0642045885324478,0.13,0.0,0.24,177,1,0,1.6,0.0,2023-12-23,41,16,0,0,0,0,18,0,708,0,3,2,0.0,0,19,37,18,49,False,1,Alex Scott,77,0,1,0,0.0,3,NFO,1050,1080,BOU,1130,1075,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,MID
1,3,34,1,16.4,644,0.3015963435173034,0.17,0.0,0.28,182,0,0,5.4,35.6,2023-12-26,90,9,0,0,0,0,19,0,790,1,0,3,2.0,9,70,94,24,49,True,0,Alex Scott,77,0,1,0,0.0,3,FUL,1180,1170,BOU,1055,1145,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,MID
0,0,23,0,22.3,644,0.0648220852017402,0.17,0.0956472679972648,1.44,198,2,1,8.5,45.8,2023-12-31,21,18,0,0,0,0,20,0,1618,0,1,3,17.0,6,770,856,86,49,False,0,Alex Scott,77,1,2,1,0.0956472679972648,3,TOT,1110,1230,BOU,1130,1075,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,MID
0,0,3,0,0.4,644,0.0,0.03,0.0143419411033391,0.65,202,3,0,1.0,6.4,2024-01-21,35,12,0,0,0,0,21,0,2975,0,4,0,3.0,1,1238,1909,671,49,True,0,Alex Scott,77,1,0,0,0.0143419411033391,3,LIV,1350,1390,BOU,1055,1145,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,MID
0,0,2,0,6.8,644,0.0,0.04,0.0,1.24,217,1,0,1.0,1.2,2024-02-01,67,19,0,0,0,0,22,0,3227,1,1,1,2.0,2,220,657,437,49,False,0,Alex Scott,77,0,0,0,0.0,3,WHU,1055,1150,BOU,1130,1075,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,MID
0,0,0,0,0.8,644,0.0,0.01,0.0,0.05,222,0,0,0.4,3.0,2024-02-04,34,16,0,0,0,0,23,0,3306,0,1,1,0.0,1,66,313,247,49,True,0,Alex Scott,77,0,0,0,0.0,3,NFO,1125,1080,BOU,1055,1145,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,MID
0,0,3,0,25.2,644,0.0439904853701591,0.18,0.1407635658979416,1.55,233,3,0,5.2,7.0,2024-02-10,62,9,0,0,0,0,24,0,3061,1,1,3,20.0,2,-256,263,519,49,False,0,Alex Scott,77,3,2,0,0.1407635658979416,3,FUL,1050,1060,BOU,1130,1075,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,MID
0,0,5,0,0.6,644,0.0,0.09,0.0162781402468681,0.76,247,1,0,1.1,8.6,2024-02-17,19,15,0,0,0,0,25,0,2800,0,2,2,2.0,1,-244,192,436,49,False,0,Alex Scott,77,1,0,0,0.0162781402468681,3,NEW,1050,1160,BOU,1130,1075,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,MID
0,0,10,0,1.7,644,0.0,0.02,0.0,0.16,253,0,0,2.1,17.4,2024-02-24,21,13,0,0,0,0,26,0,2692,0,1,0,2.0,1,-124,169,293,49,True,0,Alex Scott,77,0,0,0,0.0,3,MCI,1360,1370,BOU,1055,1145,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,MID
0,0,0,0,0.2,644,0.0,0.0,0.0,0.3,262,0,0,0.3,0.4,2024-03-03,45,21,0,0,0,0,27,0,2764,0,2,0,2.0,1,-8,198,206,49,False,0,Alex Scott,77,0,0,0,0.0,3,BUR,1050,1040,BOU,1130,1075,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,2023,MID
0,0,4,0,43.3,644,0.1538205295801162,0.27,0.0434804074466228,0.0,273,0,0,5.2,6.6,2024-03-09,16,23,0,0,0,0,28,0,2948,0,2,2,2.0,1,145,365,220,49,True,0,Alex Scott,77,1,3,0,0.0434804074466228,3,SHU,1020,1060,BOU,1055,1145,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,MID
0,0,6,0,23.2,644,0.0980726405978202,0.02,0.0,1.44,162,3,0,3.1,5.6,2024-03-13,45,22,0,0,0,0,28,0,2948,1,3,4,2.0,1,145,365,220,49,True,0,Alex Scott,77,0,2,0,0.0,3,LUT,1060,1120,BOU,1055,1145,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,8,0,0,0,0,30,0,2653,0,1,2,0.0,0,-70,117,187,49,True,0,Alex Scott,77,0,0,0,0.0,3,EVE,1125,1080,BOU,1055,1145,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,MID
0,0,5,0,11.7,644,0.0159824527800083,0.02,0.0,0.1,302,0,0,1.6,2.2,2024-04-02,45,7,0,0,0,0,31,0,2548,1,0,1,2.0,1,-114,54,168,49,True,0,Alex Scott,77,0,1,0,0.0,3,CRY,1120,1085,BOU,1055,1145,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,MID
0,0,4,0,1.3,644,0.0,0.0,0.0,0.51,316,1,0,0.8,3.0,2024-04-06,3,22,0,0,0,0,32,0,2381,0,1,2,4.0,1,-177,36,213,49,False,0,Alex Scott,77,0,0,0,0.0,3,LUT,1020,1090,BOU,1130,1075,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,MID
0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13,0,14,0,0,0,0,33,0,2305,0,2,2,0.0,0,-92,51,143,49,True,0,Alex Scott,77,0,0,0,0.0,3,MUN,1210,1230,BOU,1055,1145,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,MID
0,0,10,0,15.8,644,0.2352819740772247,0.15,0.0312783606350421,1.07,331,1,0,2.6,7.2,2024-04-21,14,2,0,0,0,0,34,0,2233,0,1,3,3.0,1,-83,71,154,49,False,0,Alex Scott,77,2,1,0,0.0312783606350421,3,AVL,1140,1180,BOU,1130,1075,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,MID
0,0,5,1,44.6,644,0.2816017866134643,0.15,0.0813368111848831,0.29,290,0,0,8.2,8.6,2024-04-24,80,20,0,0,0,0,34,0,2233,1,1,0,29.0,3,-83,71,154,49,False,0,Alex Scott,77,2,4,0,0.0813368111848831,3,WOL,1085,1115,BOU,1130,1075,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,MID
0,0,10,1,21.5,644,0.4128881990909576,0.12,0.0871105417609214,1.0,342,0,0,3.5,6.2,2024-04-28,76,5,0,0,0,0,35,0,2163,1,0,3,7.0,3,-92,35,127,49,True,0,Alex Scott,77,1,2,0,0.0871105417609214,3,BHA,1180,1240,BOU,1055,1145,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,MID
0,0,8,0,12.8,644,0.2556728422641754,0.1,0.0495360791683197,3.43,351,2,0,3.0,10.0,2024-05-04,70,1,0,0,0,0,36,0,2145,1,0,3,7.0,1,-34,29,63,49,False,1,Alex Scott,77,1,1,0,0.0495360791683197,3,ARS,1370,1330,BOU,1130,1075,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,MID
0,0,7,0,11.3,644,0.0532876439392566,0.03,0.0,0.65,362,2,0,1.7,5.6,2024-05-11,10,4,0,0,0,0,37,0,2157,0,2,1,0.0,1,13,87,74,49,True,0,Alex Scott,77,0,1,0,0.0,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,MID
0,0,2,0,1.0,644,0.0,0.02,0.0,0.38,375,0,0,0.1,0.2,2024-05-19,20,6,0,0,0,0,38,0,2173,0,1,2,0.0,1,-9,83,92,49,False,0,Alex Scott,77,0,0,0,0.0,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,MID
