assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1133,0.6321103572845459,0.0,0.1515863239765167,0.0,134,0,0,0.0,0.0,2023-12-02,0,23,0,0,0,0,14,0,4507,0,0,5,0.0,0,-55,121,176,40,True,0,2,1,0,0.1515863239765167,2,Hannes Delcroix,21,SHU,1020,1060,BUR,1050,1040,2023,0.1515863239765167,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05,0,20,0,0,0,0,15,0,4581,0,0,1,0.0,0,-2,115,117,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,WOL,1085,1115,BUR,1050,1050,2023,0.0,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,0,0,0.0,1133,0.2213129103183746,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,5,0,0,0,0,16,0,4628,0,1,1,0.0,0,-60,72,132,40,False,0,0,1,0,0.0,2,Hannes Delcroix,21,BHA,1070,1135,BUR,1050,1050,2023,0.0,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,13,0,12.3,1133,0.02,0.02,0.0,1.07,164,2,0,2.5,12.4,2023-12-16,69,8,0,0,0,0,17,0,4730,1,2,0,0.0,1,-61,125,186,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,EVE,1125,1080,BUR,1050,1040,2023,0.0,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,3,0,0.0,1133,0.0,0.0,0.2200245857238769,0.0,173,0,0,0.0,0.0,2023-12-23,1,9,0,0,0,0,18,0,4824,0,2,0,0.0,1,-34,72,106,40,False,0,1,0,1,0.2200245857238769,2,Hannes Delcroix,21,FUL,1050,1060,BUR,1050,1050,2023,0.2200245857238769,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,12,0,0,0,0,19,0,4903,0,2,0,0.0,0,-25,68,93,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,LIV,1350,1390,BUR,1050,1040,2023,0.0,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,0,9,0,0.3,1133,0.0,0.0,0.0,3.03,191,3,0,0.7,6.4,2023-12-30,73,2,0,0,0,0,20,0,4910,0,2,3,0.0,1,-67,79,146,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,AVL,1140,1180,BUR,1050,1050,2023,0.0,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,22,0,0,0,0,21,0,5106,0,1,1,0.0,0,-8,367,375,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,LUT,1060,1120,BUR,1050,1040,2023,0.0,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31,0,13,0,0,0,0,22,0,4924,0,1,3,0.0,0,-262,67,329,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,MCI,1350,1360,BUR,1050,1050,2023,0.0,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,9,0,0,0,0,23,0,4817,0,2,2,0.0,0,-112,22,134,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,FUL,1180,1170,BUR,1050,1040,2023,0.0,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,5,0,5.5,1133,0.03,0.03,0.0,2.86,234,3,0,2.2,16.8,2024-02-10,90,12,0,0,0,0,24,0,4678,1,1,3,0.0,1,-136,33,169,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,15,0,14.4,1133,0.0,0.03,0.0164264403283596,2.42,242,5,0,3.3,18.8,2024-02-17,90,1,0,0,0,0,25,0,5028,1,5,0,0.0,0,180,301,121,40,True,0,1,0,0,0.0164264403283596,2,Hannes Delcroix,21,ARS,1370,1360,BUR,1050,1040,2023,0.0164264403283596,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,0,0,0.0,1133,0.0,0.0,0.1217526271939277,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,5278,0,0,3,0.0,0,134,306,172,40,False,0,1,0,0,0.1217526271939277,2,Hannes Delcroix,21,CRY,1080,1060,BUR,1050,1050,2023,0.1217526271939277,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,0,-125,66,191,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,BOU,1130,1075,BUR,1050,1040,2023,0.0,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,4,0,0.1,1133,0.0,0.0,0.0,0.92,279,1,0,1.1,11.2,2024-03-10,22,19,0,0,0,0,28,0,5213,0,2,2,0.0,0,-45,61,106,40,False,1,0,0,0,0.0,2,Hannes Delcroix,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,4,0,0,0,0,29,0,5577,0,1,2,0.0,0,55,127,72,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,6,0,0,0,0,30,0,5408,0,2,2,0.0,0,-40,83,123,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,CHE,1080,1170,BUR,1050,1050,2023,0.0,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,5508,0,1,1,0.0,0,57,139,82,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,WOL,1105,1100,BUR,1050,1040,2023,0.0,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,0,0,0.0,1133,0.0,0.0,0.861224353313446,0.0,314,0,0,0.0,0.0,2024-04-06,0,8,0,0,0,0,32,0,5592,0,0,1,0.0,0,17,111,94,40,False,0,5,0,0,0.861224353313446,2,Hannes Delcroix,21,EVE,1125,1065,BUR,1050,1050,2023,0.861224353313446,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,5705,0,1,1,0.0,0,36,139,103,40,True,0,0,0,0,0.0,2,Hannes Delcroix,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,23,0,0,0,0,34,0,5760,0,4,1,0.0,0,-28,113,141,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,14,0,0,0,0,35,0,5778,0,1,1,0.0,0,-38,73,111,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,MUN,1130,1120,BUR,1050,1050,2023,0.0,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,0,0,0.0,1133,0.0,0.0,0.0548284649848938,0.0,354,0,0,0.0,0.0,2024-05-04,0,15,0,0,0,0,36,0,5829,0,4,1,0.0,0,-11,77,88,40,True,0,1,0,0,0.0548284649848938,2,Hannes Delcroix,21,NEW,1210,1355,BUR,1050,1040,2023,0.0548284649848938,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,0,0,0.0,1133,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,0,18,0,0,0,0,37,0,5827,0,1,2,0.0,0,-63,94,157,40,False,0,0,0,0,0.0,2,Hannes Delcroix,21,TOT,1110,1230,BUR,1050,1050,2023,0.0,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,0,0,0.0,1133,0.0,0.0,0.0294133070856332,0.0,374,0,0,0.0,0.0,2024-05-19,0,16,0,0,0,0,38,0,5891,0,2,1,0.0,0,0,108,108,40,True,0,1,0,0,0.0294133070856332,2,Hannes Delcroix,21,NFO,1125,1080,BUR,1050,1040,2023,0.0294133070856332,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
