assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,20,0,0.0,1200,0.0,0.42,0.5628013014793396,1.96,105,1,1,6.1,42.0,2023-11-05,29,12,0,0,0,0,11,0,7913,0,1,1,19.0,6,-411,85,496,49,True,0,1,0,1,0.5628013014793396,3,Tahith Chong,22,LIV,1350,1390,LUT,1020,1090,2023,0.5628013014793396,,1.3411,1.0,1.3411,3.03925,14.0,3.03925
0,0,3,0,1.8,1200,0.0,0.07,0.0408448129892349,0.55,118,0,0,0.9,0.6,2023-11-11,29,14,0,0,0,0,12,0,8446,0,0,1,7.0,1,404,812,408,48,False,0,1,0,0,0.0408448129892349,3,Tahith Chong,22,MUN,1130,1120,LUT,1060,1120,2023,0.0408448129892349,,0.408265,4.0,0.408265,2.74105,10.0,2.74105
0,0,5,0,0.1,1200,0.0,0.0,0.0,1.36,125,1,0,0.1,1.0,2023-11-25,29,7,0,0,0,0,13,0,8697,0,1,2,0.0,1,176,747,571,48,True,0,0,0,0,0.0,3,Tahith Chong,22,CRY,1120,1085,LUT,1020,1090,2023,0.0,,0.996153,4.0,0.996153,1.83546,10.0,1.83546
0,0,7,0,11.4,1200,0.0156517792493104,0.04,0.0225258432328701,3.47,133,3,0,2.4,8.2,2023-12-02,90,4,0,0,0,0,14,0,8709,1,1,3,4.0,1,-37,525,562,48,False,1,1,1,0,0.0225258432328701,3,Tahith Chong,22,BRE,1110,1090,LUT,1060,1120,2023,0.0225258432328701,,0.227176,3.0,0.227176,3.25952,4.0,3.25952
0,0,2,0,0.0,1200,0.0,0.0,0.0,0.71,146,1,0,0.5,5.0,2023-12-05,29,1,0,0,0,0,15,0,8802,0,4,3,0.0,1,29,419,390,48,True,0,0,0,0,0.0,3,Tahith Chong,22,ARS,1370,1360,LUT,1020,1090,2023,0.0,,0.526254,0.0,0.526254,2.58815,19.0,2.58815
0,0,2,0,0.3,1200,0.0,0.03,0.0603028945624828,0.0,156,0,0,0.6,0.0,2023-12-10,6,13,0,0,0,0,16,0,8377,0,2,1,6.0,1,-432,150,582,48,True,0,1,0,0,0.0603028945624828,3,Tahith Chong,22,MCI,1360,1370,LUT,1020,1090,2023,0.0603028945624828,,0.689037,4.0,0.689037,2.23353,9.0,2.23353
0,0,0,0,0.0,1200,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,15,0,0,0,0,18,0,7936,0,0,1,0.0,0,-287,83,370,48,True,0,0,0,0,0.0,3,Tahith Chong,22,NEW,1210,1355,LUT,1020,1090,2023,0.0,,1.81844,2.0,1.81844,1.41488,16.0,1.41488
0,0,0,0,0.0,1200,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,23,0,0,0,0,19,0,7950,0,3,2,0.0,0,-41,183,224,48,False,0,0,0,0,0.0,3,Tahith Chong,22,SHU,1045,1020,LUT,1060,1120,2023,0.0,,0.715575,3.0,0.715575,3.61788,7.0,3.61788
0,0,1,0,10.5,1200,0.0,0.29,0.0439031049609184,1.15,195,1,0,2.7,9.8,2023-12-30,45,6,0,0,0,0,20,0,7716,0,3,2,7.0,1,-258,106,364,48,True,0,1,0,0,0.0439031049609184,3,Tahith Chong,22,CHE,1150,1230,LUT,1020,1090,2023,0.0439031049609184,,2.64093,5.0,2.64093,1.57463,4.0,1.57463
0,0,2,0,11.8,1200,0.0310260038822889,0.01,0.0,0.08,205,0,0,1.3,1.2,2024-01-12,26,21,0,0,0,0,21,0,7735,0,1,1,0.0,1,-49,416,465,48,False,0,0,1,0,0.0,3,Tahith Chong,22,BUR,1050,1040,LUT,1060,1120,2023,0.0,,0.965167,7.0,0.965167,1.52023,5.0,1.52023
0,0,1,0,1.6,1200,0.0,0.04,0.0297425594180822,0.52,214,0,0,0.6,2.2,2024-01-30,19,5,0,0,0,0,22,0,7633,0,0,4,2.0,1,-169,169,338,47,True,0,1,0,0,0.0297425594180822,3,Tahith Chong,22,BHA,1180,1240,LUT,1020,1090,2023,0.0297425594180822,,3.63312,5.0,3.63312,1.01366,2.0,1.01366
0,0,0,0,0.0,1200,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,15,0,0,0,0,23,0,7590,0,4,4,0.0,0,-60,138,198,47,False,0,0,0,0,0.0,3,Tahith Chong,22,NEW,1050,1160,LUT,1060,1120,2023,0.0,,2.67463,8.0,1.91346,2.37353,9.0,2.37353
0,0,3,0,36.3,1200,0.2356698364019394,0.26,0.0143102118745446,0.11,235,1,0,5.1,6.0,2024-02-10,37,23,0,0,0,0,24,0,7585,0,3,1,9.0,1,-34,236,270,47,True,0,1,3,0,0.0143102118745446,3,Tahith Chong,22,SHU,1020,1060,LUT,1020,1090,2023,0.0143102118745446,,1.76215,9.0,1.00099,1.98283,4.0,1.22166
1,0,15,0,5.8,1200,0.0,0.42,0.1270899623632431,2.07,245,2,0,3.7,2.8,2024-02-18,67,14,0,0,0,0,25,0,8108,1,2,1,28.0,5,157,448,291,47,True,0,3,0,0,0.1270899623632431,3,Tahith Chong,22,MUN,1210,1230,LUT,1020,1090,2023,0.1270899623632431,,1.57234,11.0,1.57234,3.58973,9.0,3.58973
1,0,16,0,12.7,1200,0.0361999906599521,0.03,0.0476999059319496,2.22,257,2,0,4.4,14.0,2024-02-21,62,12,0,0,0,0,25,0,8108,1,1,4,17.0,5,157,448,291,47,False,0,1,1,0,0.0476999059319496,3,Tahith Chong,22,LIV,1210,1270,LUT,1060,1120,2023,0.0476999059319496,,0.956512,4.0,0.956512,3.70302,16.0,3.70302
0,0,20,0,1.8,1200,0.0,0.38,0.8740931153297424,1.55,265,2,1,8.6,37.2,2024-03-02,83,2,0,0,0,0,27,0,8827,1,3,2,47.0,7,679,975,296,47,True,0,2,0,1,0.8740931153297424,3,Tahith Chong,22,AVL,1220,1350,LUT,1020,1090,2023,0.8740931153297424,,2.43312,3.0,2.43312,2.08586,6.0,2.08586
0,0,7,0,17.6,1200,0.0255878213793039,0.08,0.0,2.38,276,1,0,2.4,6.2,2024-03-09,87,7,0,0,0,0,28,0,47523,1,1,1,0.0,2,36924,38065,1141,47,False,0,0,1,0,0.0,3,Tahith Chong,22,CRY,1080,1060,LUT,1060,1120,2023,0.0,,1.08531,3.0,1.08531,3.25103,9.0,3.25103
0,1,27,0,6.3,1200,0.0,0.66,0.6030497550964355,2.03,162,3,1,8.6,42.6,2024-03-13,72,3,0,0,0,0,28,0,47523,1,3,4,37.0,8,36924,38065,1141,47,False,0,1,0,1,0.6030497550964355,3,Tahith Chong,22,BOU,1055,1145,LUT,1060,1120,2023,0.6030497550964355,,2.79419,1.0,2.79419,2.84403,7.0,2.84403
0,0,0,0,5.8,1200,0.0,0.06,0.0304441526532173,1.71,287,1,0,1.9,2.6,2024-03-16,90,16,0,0,0,0,29,0,93055,1,1,1,11.0,2,9184,13084,3900,47,True,0,2,0,0,0.0304441526532173,3,Tahith Chong,22,NFO,1125,1080,LUT,1020,1090,2023,0.0304441526532173,,0.853782,6.0,0.853782,1.95268,6.0,1.95268
0,2,24,0,0.1,1200,0.0,0.1,0.0945958867669105,1.93,300,1,1,5.5,38.0,2024-03-30,73,18,0,0,0,0,30,0,37460,1,1,2,17.0,9,-17618,1153,18771,47,False,0,1,0,1,0.0945958867669105,3,Tahith Chong,22,TOT,1110,1230,LUT,1060,1120,2023,0.0945958867669105,,0.402402,3.0,0.402402,2.46523,22.0,2.46523
0,0,5,0,0.9,1200,0.0,0.01,0.0,0.07,301,0,0,0.9,3.8,2024-04-03,37,1,0,0,0,0,31,0,32273,0,0,2,4.0,1,-5314,1104,6418,47,False,0,0,0,0,0.0,3,Tahith Chong,22,ARS,1370,1330,LUT,1060,1120,2023,0.0,,0.292082,3.0,0.292082,1.14384,14.0,1.14384
0,0,4,0,11.9,1200,0.0645643845200538,0.18,0.0851794704794883,0.29,316,1,0,2.3,2.4,2024-04-06,79,3,0,0,0,0,32,0,28792,1,1,2,9.0,2,-3549,803,4352,47,True,0,2,1,0,0.0851794704794883,3,Tahith Chong,22,BOU,1130,1075,LUT,1020,1090,2023,0.0851794704794883,,1.30478,7.0,1.30478,0.616108,5.0,0.616108
0,0,10,0,0.3,1200,0.0,0.0,0.0,4.26,327,5,0,0.7,7.0,2024-04-13,90,13,0,0,0,0,33,0,26036,1,1,5,0.0,2,-2852,1191,4043,46,False,0,0,0,0,0.0,3,Tahith Chong,22,MCI,1350,1360,LUT,1060,1120,2023,0.0,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,5,0,2.7,1200,0.0,0.19,0.1077024117112159,2.4,336,4,0,1.7,3.6,2024-04-20,70,4,0,0,0,0,34,0,22767,1,5,1,11.0,2,-2628,1748,4376,45,True,0,2,0,0,0.1077024117112159,3,Tahith Chong,22,BRE,1055,1150,LUT,1020,1090,2023,0.1077024117112159,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,8,0,4.4,1200,0.0,0.02,0.0,1.21,350,2,0,1.4,5.2,2024-04-27,90,20,0,0,0,0,35,0,19964,1,1,2,4.0,2,-3500,554,4054,44,False,0,0,0,0,0.0,3,Tahith Chong,22,WOL,1085,1115,LUT,1060,1120,2023,0.0,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
0,0,2,0,16.4,1200,0.0288616567850112,0.06,0.0367877371609211,1.43,358,1,0,2.9,8.2,2024-05-03,86,8,0,0,0,0,36,0,19725,1,1,1,4.0,1,-443,1221,1664,44,True,1,1,1,0,0.0367877371609211,3,Tahith Chong,22,EVE,1125,1080,LUT,1020,1090,2023,0.0367877371609211,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,11,0,2.8,1200,0.0,0.02,0.0,3.24,369,3,0,1.6,13.6,2024-05-11,90,19,0,0,0,0,37,0,18588,1,1,3,0.0,2,-1084,1464,2548,44,False,0,0,0,0,0.0,3,Tahith Chong,22,WHU,1055,1150,LUT,1060,1120,2023,0.0,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,1,0,2.3,1200,0.0,0.07,0.0352308675646781,1.06,378,4,0,0.8,3.8,2024-05-19,90,9,0,0,0,0,38,0,18973,1,4,2,2.0,2,191,1483,1292,44,True,0,1,0,0,0.0352308675646781,3,Tahith Chong,22,FUL,1180,1170,LUT,1020,1090,2023,0.0352308675646781,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
