assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,928,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,12,0,0,0,0,12,0,55420,0,0,0.0,0,-526,1519,2045,42,True,0,2,Brandon Williams,13,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,15,0,0,0,0,13,0,54925,3,2,0.0,0,-665,967,1632,42,False,0,2,Brandon Williams,13,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,10,0,0,0,0,14,0,54046,2,6,0.0,0,-1007,545,1552,42,True,0,2,Brandon Williams,13,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,9,0,0,0,0,15,0,52934,2,2,0.0,0,-1311,901,2212,42,False,0,2,Brandon Williams,13,LEI,1190,1150,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,20,0,0,0,0,16,0,52032,0,1,0.0,0,-1034,399,1433,42,True,0,2,Brandon Williams,13,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,2,0,0,0,0,17,0,50852,1,2,0.0,0,-1305,327,1632,42,True,0,2,Brandon Williams,13,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,4,0,0,0,0,18,0,49143,1,0,0.0,0,-1648,651,2299,42,False,0,2,Brandon Williams,13,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,11,0,0,0,0,19,0,47789,0,0,0.0,0,-1524,128,1652,42,False,0,2,Brandon Williams,13,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,8,0,0,0,0,19,0,47789,2,1,0.0,0,-1524,128,1652,42,False,0,2,Brandon Williams,13,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,15,0,0,0,0,20,0,44990,2,1,0.0,0,-2929,32,2961,42,True,0,2,Brandon Williams,13,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,43797,0,0,0.0,0,-1275,21,1296,42,False,0,2,Brandon Williams,13,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,16,0,0,0,0,22,0,43041,0,9,0.0,0,-811,60,871,42,True,0,2,Brandon Williams,13,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,7,0,0,0,0,23,0,42462,3,3,0.0,0,-669,158,827,42,True,0,2,Brandon Williams,13,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,18,0,0,0,0,24,0,41905,1,1,0.0,0,-661,196,857,42,False,0,2,Brandon Williams,13,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,41686,1,3,0.0,0,-352,164,516,42,True,0,2,Brandon Williams,13,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,5,0,0,0,0,26,0,41329,0,0,0.0,0,-484,174,658,42,False,0,2,Brandon Williams,13,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,6,0,0,0,0,26,0,41329,0,0,0.0,0,-484,174,658,42,False,0,2,Brandon Williams,13,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,3,0,0.0,928,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,1,12,0,0,0,0,27,0,41221,2,0,0.0,1,-207,160,367,42,False,0,2,Brandon Williams,13,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,41142,0,1,0.0,0,-162,169,331,42,True,0,2,Brandon Williams,13,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,3,0,0,0,0,30,0,40976,1,2,0.0,0,-143,77,220,42,True,0,2,Brandon Williams,13,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,17,0,0,0,0,31,0,40928,3,1,0.0,0,-107,87,194,42,False,0,2,Brandon Williams,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,40865,1,3,0.0,0,-123,79,202,42,True,0,2,Brandon Williams,13,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,10,0,0,0,0,33,0,40716,0,0,0.0,0,-167,58,225,42,False,0,2,Brandon Williams,13,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,928,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,40564,3,1,0.0,0,-123,154,277,42,False,0,2,Brandon Williams,13,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,12,0,16.3,928,352,2,0,2.6,9.6,2021-05-11 17:00:00+00:00,90,9,0,0,0,0,35,0,40564,2,1,0.0,1,-123,154,277,42,True,0,2,Brandon Williams,13,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,11,0,0,0,0,35,0,40564,4,2,0.0,0,-123,154,277,42,True,0,2,Brandon Williams,13,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,928,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,8,0,0,0,0,37,0,40603,1,1,0.0,0,55,178,123,42,True,0,2,Brandon Williams,13,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,8,0,2.8,928,378,1,0,3.8,16.6,2021-05-23 15:00:00+00:00,90,20,0,0,0,0,38,0,41041,2,1,19.0,2,372,648,276,42,False,0,2,Brandon Williams,13,WOL,1120,1040,MUN,1280,1310,0,2020
