assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2022-10-22,0,16,0,0,0,0,13,0,94322,0,0,1,0.0,0,3697,9403,5706,52,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,NFO,1065,1030,LIV,1250,1300,2022,0.0,,2.19752,13.0,2.19752,2.50163,6.0,2.50163
0,0,18,0,27.2,916,0.0953145995736122,0.16,0.0,1.77,138,2,0,5.7,28.0,2022-10-29,90,24,0,0,0,0,14,0,83628,1,2,1,2.0,2,-11187,3005,14192,52,True,0,0,2,0,0.0,3,Thiago Alcántara do Nascimento,12,LEE,1075,1120,LIV,1180,1260,2022,0.0,,1.90889,14.0,1.90889,1.61271,6.0,1.61271
0,0,13,0,27.3,916,0.1604900062084198,0.3,0.0644216015934944,1.21,148,1,0,6.7,22.4,2022-11-06,90,18,0,0,0,0,15,0,81693,1,2,1,17.0,2,-3126,3208,6334,52,False,0,3,2,0,0.0644216015934944,3,Thiago Alcántara do Nascimento,12,TOT,1140,1170,LIV,1250,1300,2022,0.0644216015934944,,1.46548,7.0,1.46548,1.81736,4.0,1.81736
0,0,17,0,6.8,916,0.0,0.04,0.0,1.05,154,1,0,1.9,12.0,2022-11-12,90,17,0,0,0,0,16,0,82172,1,1,3,0.0,2,-480,4028,4508,52,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,SOU,1070,1080,LIV,1180,1260,2022,0.0,,2.74418,10.0,2.74418,1.43427,9.0,1.43427
0,0,10,0,12.2,916,0.5355070233345032,0.04,0.0140704000368714,1.16,162,1,0,3.1,9.6,2022-12-26,66,2,0,0,0,0,17,0,85314,1,3,1,9.0,2,1609,11121,9512,52,False,0,1,1,0,0.0140704000368714,3,Thiago Alcántara do Nascimento,12,AVL,1070,1070,LIV,1250,1300,2022,0.0140704000368714,,3.50694,8.0,3.50694,1.69155,5.0,1.69155
0,0,19,0,33.3,916,0.0929813981056213,0.12,0.1033679991960525,0.99,174,1,0,8.2,28.4,2022-12-30,90,11,0,0,0,0,18,0,85110,1,1,2,20.0,2,-808,2969,3777,52,True,0,1,2,0,0.1033679991960525,3,Thiago Alcántara do Nascimento,12,LEI,1110,1120,LIV,1180,1260,2022,0.1033679991960525,,2.02463,6.0,2.02463,0.863312,3.0,0.863312
0,0,9,0,17.3,916,0.0164906997233629,0.47,0.0789439976215362,1.97,183,3,0,4.5,12.0,2023-01-02,90,4,0,0,0,0,19,0,85056,1,1,3,16.0,1,-496,2922,3418,52,False,1,2,1,0,0.0789439976215362,3,Thiago Alcántara do Nascimento,12,BRE,1100,1130,LIV,1250,1300,2022,0.0789439976215362,,2.10461,19.0,2.10461,2.0991,0.0,2.0991
0,0,13,0,1.5,916,0.0,0.01,0.0,2.24,193,3,0,1.7,15.2,2023-01-14,90,5,0,0,0,0,20,0,82987,1,0,3,0.0,2,-2745,2262,5007,52,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,,1.28853,5.0,1.28853,2.40062,13.0,2.40062
0,0,12,1,14.7,916,0.1038699969649314,0.11,0.0510741993784904,1.59,207,0,0,4.8,26.2,2023-01-21,90,6,0,0,0,0,21,0,81280,1,0,0,7.0,3,-2280,1436,3716,52,True,0,1,1,0,0.0510741993784904,3,Thiago Alcántara do Nascimento,12,CHE,1220,1220,LIV,1180,1260,2022,0.0510741993784904,,1.30125,7.0,1.30125,1.84467,7.0,1.84467
0,0,17,0,38.1,916,0.1226909980177879,0.03,0.0,1.54,220,3,0,5.6,15.4,2023-02-04,85,20,0,0,0,0,22,0,80229,1,0,3,2.0,2,-1967,1935,3902,52,False,0,0,3,0,0.0,3,Thiago Alcántara do Nascimento,12,WOL,1100,1060,LIV,1250,1300,2022,0.0,,1.30193,14.0,1.30193,2.63328,5.0,2.63328
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,8,0,0,0,0,23,0,78270,0,0,2,0.0,0,-2260,788,3048,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,EVE,1100,1090,LIV,1180,1260,2022,0.0,,2.23291,7.0,2.23291,0.402331,3.0,0.402331
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,15,0,0,0,0,24,0,74580,0,2,0,0.0,0,-3719,48,3767,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,NEW,1250,1165,LIV,1250,1300,2022,0.0,,2.16549,7.0,2.16549,1.74852,5.0,1.74852
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,7,0,0,0,0,25,0,72210,0,0,0,0.0,0,-2357,30,2387,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,20,0,0,0,0,25,0,72210,0,0,2,0.0,0,-2357,30,2387,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,WOL,1100,1080,LIV,1180,1260,2022,0.0,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,14,0,0,0,0,26,0,70936,0,0,7,0.0,0,-1414,18,1432,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,3,0,0,0,0,27,0,69781,0,0,1,0.0,0,-1172,15,1187,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,13,0,0,0,0,29,0,68676,0,1,4,0.0,0,-551,21,572,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04,0,6,0,0,0,0,29,0,68676,0,0,0,0.0,0,-551,21,572,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,CHE,1190,1140,LIV,1250,1300,2022,0.0,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,3,0,5.8,916,0.0,0.03,0.0,0.2,296,0,0,1.5,9.2,2023-04-09,30,1,0,0,0,0,30,0,68347,0,2,2,0.0,1,-348,44,392,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,ARS,1250,1320,LIV,1180,1260,2022,0.0,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,3,0,1.8,916,0.0,0.01,0.0,0.0,304,0,0,0.3,1.6,2023-04-17,5,24,0,0,0,0,31,0,69486,0,6,1,0.0,1,963,1254,291,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,7,0,1.2,916,0.0,0.01,0.0,0.62,318,1,0,0.6,5.0,2023-04-22,30,16,0,0,0,0,32,0,70108,0,2,3,0.0,1,485,988,503,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,NFO,1100,1105,LIV,1180,1260,2022,0.0,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,3,0,2.0,916,0.0,0.04,0.0704852640628814,0.21,326,0,0,1.1,3.8,2023-04-26,31,19,0,0,0,0,33,0,69874,0,2,1,5.0,1,-289,270,559,51,False,0,1,0,0,0.0704852640628814,3,Thiago Alcántara do Nascimento,12,WHU,1145,1060,LIV,1250,1300,2022,0.0704852640628814,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,18,0,0,0,0,34,0,70035,0,3,4,0.0,0,66,649,583,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,9,0,0,0,0,34,0,70035,0,0,1,0.0,0,66,649,583,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,4,0,0,0,0,35,0,69149,0,0,1,0.0,0,-946,206,1152,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,11,0,0,0,0,36,0,68554,0,3,0,0.0,0,-611,11,622,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,2,0,0,0,0,37,0,68229,0,1,1,0.0,0,-338,24,362,51,True,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,0,0,0.0,916,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,17,0,0,0,0,38,0,68073,0,4,4,0.0,0,-170,25,195,51,False,0,0,0,0,0.0,3,Thiago Alcántara do Nascimento,12,SOU,1070,1060,LIV,1250,1300,2022,0.0,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
