assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,17,0,0.0,396,279,3,0,2.5,25.0,2021-03-20 20:00:00+00:00,90,5,0,0,0,0,29,3,44573,0,3,0.0,2,8631,9903,1272,48,False,0,1,Martin Dúbravka,15,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,12,0,0.0,396,296,2,0,1.8,18.2,2021-04-04 13:05:00+00:00,90,18,0,0,0,0,30,2,22689,2,2,0.0,1,-4184,307,4491,48,True,0,1,Martin Dúbravka,15,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,20,0,0.0,396,300,1,0,3.0,29.8,2021-04-11 11:00:00+00:00,90,21,0,0,0,0,31,4,22707,2,1,0.0,3,-133,963,1096,48,False,0,1,Martin Dúbravka,15,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,17,0,0.0,396,316,2,0,3.4,34.2,2021-04-17 11:30:00+00:00,90,19,0,0,0,0,32,4,23795,2,3,0.0,2,921,2022,1101,48,True,0,1,Martin Dúbravka,15,WHU,1190,1290,NEW,1050,1030,0,2020
0,3,29,0,0.0,396,324,1,0,5.4,54.4,2021-04-24 11:30:00+00:00,90,12,0,0,0,0,33,8,23908,1,1,0.0,7,38,1405,1367,48,False,0,1,Martin Dúbravka,15,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,11,0,0.0,396,335,2,0,1.6,15.8,2021-05-02 13:00:00+00:00,90,1,0,0,0,0,34,2,24237,2,0,0.0,1,127,1566,1439,48,True,0,1,Martin Dúbravka,15,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,23,0,0.0,396,343,2,0,5.5,55.4,2021-05-07 19:00:00+00:00,90,11,0,0,0,0,35,7,24231,4,2,0.0,3,-49,1520,1569,48,False,0,1,Martin Dúbravka,15,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,12,0,0.0,396,356,4,0,0.9,9.4,2021-05-14 19:00:00+00:00,90,13,0,0,0,0,36,2,28171,4,3,0.0,0,3627,4935,1308,48,True,0,1,Martin Dúbravka,15,MCI,1320,1350,NEW,1050,1030,0,2020
0,1,28,1,0.0,396,365,0,0,1.3,13.0,2021-05-19 17:00:00+00:00,90,23,0,0,0,0,37,1,55552,0,1,0.0,7,26556,28994,2438,48,True,0,1,Martin Dúbravka,15,SHU,1070,1010,NEW,1050,1030,0,2020
0,1,24,1,0.0,396,371,0,0,0.4,3.8,2021-05-23 15:00:00+00:00,90,9,0,0,0,0,38,0,51286,2,0,0.0,7,-3762,5798,9560,48,False,0,1,Martin Dúbravka,15,FUL,1150,1040,NEW,1060,1110,0,2020
