assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,287,5,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,20,0,0,0,0,1,0,8491,0,1,0.0,0,0,0,0,45,True,0,3,Hamza Choudhury,11,WOL,1160,1100,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,20,0,0,0.0,0.0,2021-08-23 19:00:00+00:00,0,19,0,0,0,0,2,0,9804,1,4,0.0,0,-410,889,1299,45,False,0,3,Hamza Choudhury,11,WHU,1110,1160,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,26,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,25,0,0,0,0,3,0,9738,2,1,0.0,0,-493,773,1266,45,False,0,3,Hamza Choudhury,11,NOR,1040,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,37,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,13,0,0,0,0,4,0,10431,1,0,0.0,0,-65,1680,1745,45,True,0,3,Hamza Choudhury,11,MCI,1360,1360,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,42,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,5,0,0,0,0,5,0,10935,1,2,0.0,0,97,1345,1248,45,False,0,3,Hamza Choudhury,11,BHA,1160,1100,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,57,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,21,0,0,0,0,6,0,10807,2,2,0.0,0,-349,803,1152,45,True,0,3,Hamza Choudhury,11,BUR,1130,1100,LEI,1100,1150,1,2021
0,0,9,0,1.6,287,64,0,0,1.7,15.4,2021-10-03 13:00:00+00:00,59,7,0,0,0,0,7,0,10473,2,2,0.0,1,-459,362,821,45,False,0,3,Hamza Choudhury,11,CRY,1110,1080,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,75,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,14,0,0,0,0,8,0,10852,2,4,0.0,0,150,842,692,45,True,0,3,Hamza Choudhury,11,MUN,1190,1200,LEI,1100,1150,1,2021
0,0,0,0,0.0,287,82,0,0,0.0,0.0,2021-10-24 13:00:00+00:00,0,4,0,0,0,0,9,0,10614,2,1,0.0,0,-304,406,710,45,False,0,3,Hamza Choudhury,11,BRE,1120,1080,LEI,1080,1160,1,2021
0,0,0,0,0.0,287,93,0,0,0.0,0.0,2021-10-30 11:30:00+00:00,0,1,0,0,0,0,10,0,10370,2,0,0.0,0,-377,437,814,45,True,0,3,Hamza Choudhury,11,ARS,1210,1220,LEI,1100,1150,1,2021
