assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1390,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,17,0,0,0,0,12,0,0,1,2,0.0,0,0,0,0,45,False,0,3,Jack Jenkins,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,4,0,0,0,0,13,0,63,0,0,0.0,0,43,49,6,45,False,0,3,Jack Jenkins,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,7,0,0,0,0,14,0,117,0,1,0.0,0,43,62,19,45,True,0,3,Jack Jenkins,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,3,0,0,0,0,15,0,131,2,2,0.0,0,-3,33,36,45,True,0,3,Jack Jenkins,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,241,2,3,0.0,0,69,106,37,45,False,0,3,Jack Jenkins,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,12,0,0,0,0,17,0,316,0,7,0.0,0,59,145,86,45,False,0,3,Jack Jenkins,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,326,4,1,0.0,0,-38,51,89,45,True,0,3,Jack Jenkins,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,288,1,3,0.0,0,-4,30,34,45,True,0,3,Jack Jenkins,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,307,3,2,0.0,0,-12,15,27,45,False,0,3,Jack Jenkins,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,322,1,0,0.0,0,4,81,77,45,True,0,3,Jack Jenkins,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,332,3,3,0.0,0,-11,13,24,45,False,0,3,Jack Jenkins,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,353,0,3,0.0,0,10,22,12,45,False,0,3,Jack Jenkins,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,13,0,0,0,0,26,0,365,4,2,0.0,0,-5,22,27,45,True,0,3,Jack Jenkins,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,11,0,0,0,0,26,0,365,0,6,0.0,0,-5,22,27,45,False,0,3,Jack Jenkins,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,17,0,0,0,0,27,0,406,4,0,0.0,0,23,55,32,45,True,0,3,Jack Jenkins,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,9,0,0,0,0,28,0,405,0,1,0.0,0,-3,36,39,45,False,0,3,Jack Jenkins,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,405,3,0,0.0,0,-3,36,39,45,True,0,3,Jack Jenkins,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,391,1,2,0.0,0,-20,19,39,45,True,0,3,Jack Jenkins,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,20,0,0,0,0,30,0,423,3,2,0.0,0,11,27,16,45,False,0,3,Jack Jenkins,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,16,0,0,0,0,31,0,407,1,1,0.0,0,-14,15,29,45,True,0,3,Jack Jenkins,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,18,0,0,0,0,32,0,417,3,0,0.0,0,1,10,9,45,False,0,3,Jack Jenkins,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,430,0,0,0.0,0,-8,15,23,45,False,0,3,Jack Jenkins,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,12,0,0,0,0,35,0,443,4,0,0.0,0,0,12,12,45,True,0,3,Jack Jenkins,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,451,1,2,0.0,0,-2,13,15,45,False,0,3,Jack Jenkins,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1390,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,451,3,0,0.0,0,-2,13,15,45,True,0,3,Jack Jenkins,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,4,0,0,0,0,37,0,472,1,1,0.0,0,14,22,8,45,True,0,3,Jack Jenkins,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1390,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,3,0,0,0,0,38,0,481,2,1,0.0,0,1,33,32,45,False,0,3,Jack Jenkins,10,BRE,1120,1080,LEE,1070,1100,1,2021
