assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,0,18.6,951,103,1,0,2.7,7.4,2021-11-06 17:30:00+00:00,90,4,0,0,0,0,11,0,19535,1,1,1.0,2,-614,617,1231,49,False,0,2,Matt Ritchie,14,BHA,1160,1100,NEW,1030,1070,1,2021
1,0,22,0,44.7,951,116,3,0,7.5,30.6,2021-11-20 15:00:00+00:00,90,3,0,0,0,0,12,0,22693,3,3,0.0,4,2632,4023,1391,49,True,0,2,Matt Ritchie,14,BRE,1150,1120,NEW,1050,1040,1,2021
0,0,3,0,0.3,951,121,2,0,0.0,0.0,2021-11-27 12:30:00+00:00,66,1,0,0,0,0,13,0,21595,0,2,0.0,0,-1239,1743,2982,49,False,1,2,Matt Ritchie,14,ARS,1150,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,18613,1,1,0.0,0,-2965,174,3139,49,True,0,2,Matt Ritchie,14,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,19931,0,1,0.0,0,1099,2237,1138,49,True,0,2,Matt Ritchie,14,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,3,0,1.2,951,157,1,0,3.8,3.6,2021-12-12 14:00:00+00:00,5,9,0,0,0,0,16,0,18222,0,4,33.0,1,-1786,394,2180,49,False,0,2,Matt Ritchie,14,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,9,0,0.7,951,169,3,0,1.0,9.2,2021-12-16 20:00:00+00:00,75,11,0,0,0,0,17,0,17642,1,3,0.0,1,-661,189,850,49,False,0,2,Matt Ritchie,14,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,12,0,0.8,951,175,4,0,1.2,11.4,2021-12-19 14:00:00+00:00,90,12,0,0,0,0,18,0,18070,4,0,0.0,0,47,527,480,49,True,0,2,Matt Ritchie,14,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,13,0,0,0,0,19,0,17657,1,1,0.0,0,-282,410,692,49,True,0,2,Matt Ritchie,14,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,18,0,0,0,0,22,0,16705,1,1,0.0,0,124,1167,1043,49,True,0,2,Matt Ritchie,14,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,16202,1,0,0.0,0,-592,173,765,49,False,0,2,Matt Ritchie,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,15436,1,3,0.0,0,-757,21,778,49,True,0,2,Matt Ritchie,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,15074,0,1,0.0,0,-397,11,408,49,True,0,2,Matt Ritchie,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,14688,1,1,0.0,0,-375,19,394,49,False,0,2,Matt Ritchie,14,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,14443,2,0,0.0,0,-251,28,279,49,False,0,2,Matt Ritchie,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,14222,1,2,0.0,0,-234,16,250,49,True,0,2,Matt Ritchie,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,14222,2,1,0.0,0,-234,16,250,49,False,0,2,Matt Ritchie,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,14971,0,1,0.0,0,430,650,220,49,False,0,2,Matt Ritchie,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,14971,0,1,0.0,0,430,650,220,49,False,0,2,Matt Ritchie,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,14726,1,5,0.0,0,-76,129,205,49,False,0,2,Matt Ritchie,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,15078,0,1,0.0,0,277,429,152,49,True,0,2,Matt Ritchie,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,16660,1,2,0.0,0,1065,1467,402,49,True,0,2,Matt Ritchie,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,16660,0,1,0.0,0,1065,1467,402,49,True,0,2,Matt Ritchie,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,4,0,5.3,951,340,0,0,0.8,2.4,2022-04-23 14:00:00+00:00,16,15,0,0,0,0,34,0,16104,3,0,0.0,1,-126,512,638,49,False,0,2,Matt Ritchie,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,16000,1,0,0.0,0,-183,309,492,49,True,0,2,Matt Ritchie,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,951,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,15686,0,5,0.0,0,-308,186,494,49,False,0,2,Matt Ritchie,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,951,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,15763,0,2,0.0,0,-50,177,227,49,True,0,2,Matt Ritchie,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,3,0,0.0,951,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,1,5,0,0,0,0,38,0,15999,2,1,0.0,1,143,396,253,49,False,0,2,Matt Ritchie,14,BUR,1080,1060,NEW,1030,1070,1,2021
