assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,19,0,0,0,0,13,0,2135,0,2,1,0.0,0,-34,71,105,49,True,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,WHU,1140,1150,BUR,1050,1040,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,MID
0,0,27,1,45.6,608,0.1502944082021713,0.57,0.4496874511241913,0.15,134,0,1,11.9,38.6,2023-12-02,64,23,0,0,0,0,14,0,2128,1,0,5,35.0,8,-21,53,74,49,True,0,Jacob Bruun Larsen,1151,4,3,1,0.4496874511241913,21,SHU,1020,1060,BUR,1050,1040,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,MID
0,0,5,0,26.5,608,0.085113301873207,0.11,0.071694478392601,0.81,149,1,0,3.5,2.0,2023-12-05,69,20,0,0,0,0,15,0,2721,1,0,1,6.0,2,519,603,84,49,False,0,Jacob Bruun Larsen,1151,2,2,0,0.071694478392601,21,WOL,1085,1115,BUR,1050,1050,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,MID
0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,5,0,0,0,0,16,0,2839,0,1,1,0.0,0,117,375,258,49,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,BHA,1070,1135,BUR,1050,1050,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,2023,MID
0,0,8,0,39.1,608,0.1995170265436172,0.31,0.1313760876655578,1.07,164,2,0,6.6,10.2,2023-12-16,81,8,0,0,0,0,17,0,2586,1,2,0,17.0,2,-277,120,397,49,True,0,Jacob Bruun Larsen,1151,2,3,0,0.1313760876655578,21,EVE,1125,1080,BUR,1050,1040,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,MID
0,0,0,0,8.8,608,0.0,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23,45,9,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,49,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,FUL,1050,1060,BUR,1050,1050,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,MID
0,0,2,0,0.3,608,0.0,0.03,0.0157014988362789,0.36,185,1,0,0.0,0.0,2023-12-26,5,12,0,0,0,0,19,0,2561,0,2,0,1.0,1,-41,113,154,49,True,0,Jacob Bruun Larsen,1151,1,0,0,0.0157014988362789,21,LIV,1350,1390,BUR,1050,1040,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,MID
0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,2,0,0,0,0,20,0,2503,0,2,3,0.0,0,-74,93,167,49,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,AVL,1140,1180,BUR,1050,1050,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,MID
0,0,2,0,0.5,608,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12,6,22,0,0,0,0,21,0,2471,0,1,1,0.0,1,-66,176,242,49,True,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,LUT,1060,1120,BUR,1050,1040,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,MID
0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31,0,13,0,0,0,0,22,0,2342,0,1,3,0.0,0,-153,23,176,49,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,MCI,1350,1360,BUR,1050,1050,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,MID
0,0,2,0,0.3,608,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,3,9,0,0,0,0,23,0,2321,0,2,2,0.0,1,-35,19,54,49,True,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,FUL,1180,1170,BUR,1050,1040,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,MID
0,0,3,0,0.2,608,0.0,0.01,0.0,0.72,234,0,0,0.2,1.4,2024-02-10,4,12,0,0,0,0,24,0,2329,0,1,3,0.0,1,-11,54,65,49,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,LIV,1210,1270,BUR,1050,1050,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,MID
0,0,2,0,0.8,608,0.0,0.03,0.035270269960165,0.19,242,0,0,0.0,0.0,2024-02-17,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,1,-21,66,87,48,True,0,Jacob Bruun Larsen,1151,1,0,0,0.035270269960165,21,ARS,1370,1360,BUR,1050,1040,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,MID
0,0,0,0,0.0,608,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,2357,0,0,3,0.0,0,-3,76,79,48,False,0,Jacob Bruun Larsen,1151,0,0,0,0.0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID
0,0,8,0,24.1,608,0.0582868009805679,0.28,0.1155422329902648,0.9,262,1,0,4.9,4.6,2024-03-03,68,3,0,0,0,0,27,0,2324,1,2,0,20.0,2,-31,32,63,48,True,0,Jacob Bruun Larsen,1151,2,1,0,0.1155422329902648,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,MID
0,0,1,0,3.0,608,0.0,0.06,0.0555908866226673,0.08,279,0,0,2.4,4.0,2024-03-10,45,19,0,0,0,0,28,0,2323,1,2,2,17.0,1,-14,39,53,48,False,0,Jacob Bruun Larsen,1151,2,0,0,0.0555908866226673,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,MID
0,3,28,1,24.3,608,0.089121326804161,1.31,0.9339775443077089,0.62,283,0,1,12.7,43.4,2024-03-16,68,4,0,0,0,0,29,0,2589,1,1,2,59.0,11,105,151,46,48,True,0,Jacob Bruun Larsen,1151,3,1,0,0.1728087216615677,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,MID
0,0,4,0,29.1,608,0.0797942951321601,0.35,0.2182649970054626,2.32,294,1,0,5.5,3.2,2024-03-30,45,6,0,0,0,0,30,0,3284,1,2,2,23.0,1,717,887,170,48,False,0,Jacob Bruun Larsen,1151,4,2,0,0.2182649970054626,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,MID
0,3,23,0,22.7,608,0.0205387882888317,0.55,0.7016989588737488,0.75,304,1,1,11.1,45.8,2024-04-02,72,20,0,0,0,0,31,0,3879,1,1,1,42.0,10,573,884,311,48,True,0,Jacob Bruun Larsen,1151,2,1,1,0.7016989588737488,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,MID
0,0,10,0,15.9,608,0.0452323816716671,0.06,0.0334369987249374,0.54,314,1,0,2.6,5.4,2024-04-06,68,8,0,0,0,0,32,0,6728,1,0,1,5.0,2,2587,3265,678,48,False,0,Jacob Bruun Larsen,1151,1,1,0,0.0334369987249374,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,MID
0,0,3,0,15.9,608,0.0541949458420276,0.51,0.4964310824871063,0.81,324,1,0,3.7,1.6,2024-04-13,85,5,0,0,0,0,33,0,7657,1,1,1,19.0,2,891,2352,1461,48,True,0,Jacob Bruun Larsen,1151,1,1,0,0.4964310824871063,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,MID
0,0,21,0,18.4,608,0.031197503209114,0.3,0.5880259275436401,1.75,338,1,1,8.6,43.0,2024-04-20,58,23,0,0,0,0,34,0,8287,1,4,1,25.0,6,592,2397,1805,48,False,0,Jacob Bruun Larsen,1151,2,1,1,0.5880259275436401,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,MID
0,0,8,1,17.1,608,0.0444148257374763,0.18,0.1308381855487823,1.86,345,0,0,5.0,9.0,2024-04-27,71,14,0,0,0,0,35,0,6790,1,1,1,24.0,3,-1580,776,2356,48,False,0,Jacob Bruun Larsen,1151,3,1,0,0.1308381855487823,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID
0,0,5,0,25.3,608,0.0183953512459993,0.14,0.3805470168590545,3.12,354,4,0,6.6,17.6,2024-05-04,61,15,0,0,0,0,36,0,7624,1,4,1,23.0,2,700,1741,1041,48,True,0,Jacob Bruun Larsen,1151,3,1,0,0.3805470168590545,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID
0,1,24,0,15.6,608,0.0325727984309196,0.48,0.474456638097763,2.23,368,1,1,9.1,41.0,2024-05-11,80,18,0,0,0,0,37,0,5669,1,1,2,34.0,7,-1877,179,2056,48,False,1,Jacob Bruun Larsen,1151,3,1,1,0.474456638097763,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,MID
0,0,6,0,41.3,608,0.4072650074958801,0.21,0.0752172023057937,1.01,374,2,0,6.4,9.6,2024-05-19,45,16,0,0,0,0,38,0,9497,1,2,1,13.0,1,3371,4202,831,48,True,0,Jacob Bruun Larsen,1151,2,3,0,0.0752172023057937,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,MID
