assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,0,18,0,0,0,0,16,0,30077,0,3,4,0.0,0,-1051,163,1214,44,False,0,0,0,0,0.0,2,Diego Llorente,24,TOT,1140,1170,LEE,1075,1120,2022,0.0,,1.71731,6.0,1.71731,2.58046,7.0,2.58046
0,0,4,0,0.0,895,0.0,0.0,0.0,0.82,167,0,0,0.8,7.6,2022-12-28,18,13,0,0,0,0,17,0,28756,0,3,1,0.0,1,-1525,658,2183,44,True,0,0,0,0,0.0,2,Diego Llorente,24,MCI,1340,1380,LEE,1070,1130,2022,0.0,,0.603751,7.0,0.603751,4.16249,13.0,4.16249
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,15,0,0,0,0,18,0,28592,0,0,0,0.0,0,-256,169,425,44,False,0,0,0,0,0.0,2,Diego Llorente,24,NEW,1250,1165,LEE,1075,1120,2022,0.0,,0.517099,4.0,0.517099,2.78846,9.0,2.78846
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,19,0,0,0,0,19,0,28335,0,2,2,0.0,0,-304,78,382,44,True,0,0,0,0,0.0,2,Diego Llorente,24,WHU,1150,1110,LEE,1070,1130,2022,0.0,,1.2577,7.0,1.2577,1.29245,3.0,0.531284
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-01-13,0,2,0,0,0,0,20,0,27950,0,1,2,0.0,0,-433,123,556,44,False,0,0,0,0,0.0,2,Diego Llorente,24,AVL,1070,1070,LEE,1075,1120,2022,0.0,,2.46295,1.0,2.46295,1.64599,5.0,1.64599
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22,0,4,0,0,0,0,21,0,27655,0,0,0,0.0,0,-355,110,465,44,True,0,0,0,0,0.0,2,Diego Llorente,24,BRE,1160,1200,LEE,1070,1130,2022,0.0,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2023-02-05,0,16,0,0,0,0,22,0,26665,0,0,1,0.0,0,-1030,181,1211,44,False,0,0,0,0,0.0,2,Diego Llorente,24,NFO,1065,1030,LEE,1075,1120,2022,0.0,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08,0,14,0,0,0,0,22,0,26665,0,2,2,0.0,0,-1030,181,1211,44,False,0,0,0,0,0.0,2,Diego Llorente,24,MUN,1140,1165,LEE,1075,1120,2022,0.0,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,14,0,0,0,0,23,0,25585,0,2,0,0.0,0,-1104,0,1104,44,True,0,0,0,0,0.0,2,Diego Llorente,24,MUN,1220,1220,LEE,1070,1130,2022,0.0,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,8,0,0,0,0,24,0,24953,0,0,1,0.0,0,-651,0,651,44,False,0,0,0,0,0.0,2,Diego Llorente,24,EVE,1070,1040,LEE,1075,1120,2022,0.0,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,17,0,0,0,0,25,0,24412,0,0,1,0.0,0,-506,0,506,44,True,0,0,0,0,0.0,2,Diego Llorente,24,SOU,1070,1080,LEE,1070,1130,2022,0.0,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2023-03-04,0,6,0,0,0,0,26,0,24085,0,0,1,0.0,0,-378,0,378,44,False,0,0,0,0,0.0,2,Diego Llorente,24,CHE,1190,1140,LEE,1075,1120,2022,0.0,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2023-03-11,0,5,0,0,0,0,27,0,23736,0,2,2,0.0,0,-346,0,346,44,True,0,0,0,0,0.0,2,Diego Llorente,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2023-03-18,0,20,0,0,0,0,28,0,23534,0,4,2,0.0,0,-200,0,200,44,False,0,0,0,0,0.0,2,Diego Llorente,24,WOL,1100,1060,LEE,1075,1120,2022,0.0,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,0,1,0,0,0,0,29,0,23339,0,1,4,0.0,0,-203,0,203,44,False,0,0,0,0,0.0,2,Diego Llorente,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,16,0,0,0,0,29,0,23339,0,1,2,0.0,0,-203,0,203,44,True,0,0,0,0,0.0,2,Diego Llorente,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09,0,7,0,0,0,0,30,0,23213,0,5,1,0.0,0,-136,0,136,44,True,0,0,0,0,0.0,2,Diego Llorente,24,CRY,1110,1090,LEE,1070,1130,2022,0.0,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17,0,12,0,0,0,0,31,0,23084,0,6,1,0.0,0,-128,0,128,44,True,0,0,0,0,0.0,2,Diego Llorente,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2023-04-22,0,9,0,0,0,0,32,0,22978,0,1,2,0.0,0,-103,0,103,44,False,0,0,0,0,0.0,2,Diego Llorente,24,FUL,1070,1120,LEE,1075,1120,2022,0.0,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,22934,0,1,1,0.0,0,-46,0,46,44,True,0,0,0,0,0.0,2,Diego Llorente,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,3,0,0,0,0,34,0,22863,0,1,4,0.0,0,-69,0,69,44,False,0,0,0,0,0.0,2,Diego Llorente,24,BOU,1020,1050,LEE,1075,1120,2022,0.0,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,13,0,0,0,0,35,0,22766,0,1,2,0.0,0,-99,0,99,44,False,0,0,0,0,0.0,2,Diego Llorente,24,MCI,1340,1360,LEE,1075,1120,2022,0.0,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2023-05-13,0,15,0,0,0,0,36,0,22694,0,2,2,0.0,0,-72,0,72,44,True,0,0,0,0,0.0,2,Diego Llorente,24,NEW,1300,1220,LEE,1070,1130,2022,0.0,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21,0,19,0,0,0,0,37,0,22629,0,1,3,0.0,0,-62,0,62,44,False,0,0,0,0,0.0,2,Diego Llorente,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
0,0,0,0,0.0,895,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,18,0,0,0,0,38,0,22580,0,4,1,0.0,0,-46,0,46,44,True,0,0,0,0,0.0,2,Diego Llorente,24,TOT,1210,1230,LEE,1070,1130,2022,0.0,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
