assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,11.7,849,121,0,0,1.8,0.2,2020-12-16 20:00:00+00:00,13,3,0,0,0,0,13,0,338704,0,0,6.0,1,-25737,1669,27406,56,True,0,4,Aleksandar Mitrović,8,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,4,0,3.9,849,135,1,0,2.5,3.6,2020-12-19 20:00:00+00:00,76,14,0,0,0,0,14,0,328483,1,1,17.0,2,-11205,3954,15159,55,False,0,4,Aleksandar Mitrović,8,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,2,0,0.3,849,141,0,0,0.5,0.0,2020-12-26 15:00:00+00:00,7,16,0,0,0,0,15,0,318571,0,0,6.0,1,-10511,4902,15413,55,True,0,4,Aleksandar Mitrović,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,849,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,17,0,0,0,0,18,0,302992,1,1,0.0,0,-4862,8906,13768,55,False,0,4,Aleksandar Mitrović,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,849,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,5,0,0,0,0,19,0,292574,1,0,0.0,0,-8490,2175,10665,55,True,0,4,Aleksandar Mitrović,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,2,0,0.5,849,171,0,0,0.3,0.0,2021-01-20 20:15:00+00:00,7,13,0,0,0,0,19,0,292574,2,1,4.0,1,-8490,2175,10665,55,True,0,4,Aleksandar Mitrović,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,4,0,1.3,849,189,0,0,2.5,4.2,2021-01-27 19:30:00+00:00,11,3,0,0,0,0,20,0,287448,0,0,19.0,1,-6477,3523,10000,55,False,0,4,Aleksandar Mitrović,8,BHA,1150,1100,FUL,1110,1060,0,2020
1,2,28,0,57.6,849,207,2,0,11.6,37.2,2021-01-30 15:00:00+00:00,90,18,0,0,0,0,21,0,286055,2,2,21.0,7,-1810,3410,5220,55,False,0,4,Aleksandar Mitrović,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,2,0,17.8,849,211,2,0,4.7,0.0,2021-02-03 18:00:00+00:00,90,9,0,0,0,0,22,0,291150,2,0,33.0,2,4482,8350,3868,55,True,0,4,Aleksandar Mitrović,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,3,0,11.8,849,221,0,0,2.6,0.0,2021-02-06 17:30:00+00:00,11,19,0,0,0,0,23,0,289748,0,0,14.0,1,-1602,4481,6083,55,True,0,4,Aleksandar Mitrović,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,849,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,303302,2,0,0.0,0,8655,17093,8438,55,False,0,4,Aleksandar Mitrović,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,849,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,303302,1,1,0.0,0,8655,17093,8438,55,False,0,4,Aleksandar Mitrović,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,849,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,281000,0,1,0.0,0,-17821,1070,18891,55,True,0,4,Aleksandar Mitrović,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,3,0,0.4,849,250,0,0,0.1,0.2,2021-02-28 12:00:00+00:00,17,6,0,0,0,0,26,0,271698,0,0,0.0,1,-9469,1342,10811,55,False,0,4,Aleksandar Mitrović,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,3,0,0.1,849,321,0,0,0.2,0.0,2021-03-04 18:00:00+00:00,19,17,0,0,0,0,26,0,271698,1,0,2.0,1,-9469,1342,10811,55,True,0,4,Aleksandar Mitrović,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,-1,0,0.1,849,263,0,0,0.8,1.0,2021-03-07 14:00:00+00:00,5,11,0,0,0,0,27,0,270580,1,0,7.0,0,-1742,1267,3009,55,False,1,4,Aleksandar Mitrović,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,7,0,15.0,849,272,0,0,3.7,2.2,2021-03-13 20:00:00+00:00,27,12,0,0,0,0,28,0,268639,3,0,20.0,1,-2102,1296,3398,55,True,0,4,Aleksandar Mitrović,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,15.2,849,282,1,0,7.6,5.8,2021-03-19 20:00:00+00:00,45,10,0,0,0,0,29,0,276895,2,1,55.0,1,5313,7582,2269,55,True,0,4,Aleksandar Mitrović,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,2,31,0,13.9,849,290,3,1,12.2,45.6,2021-04-04 15:30:00+00:00,90,2,0,0,0,0,30,0,271987,1,3,62.0,8,-2482,2250,4732,55,False,0,4,Aleksandar Mitrović,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,1,0,15.3,849,302,1,0,6.6,0.0,2021-04-09 19:00:00+00:00,90,20,0,0,0,0,31,0,286268,1,0,51.0,2,13639,16502,2863,55,True,0,4,Aleksandar Mitrović,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,849,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,283231,1,1,0.0,0,-3019,4451,7470,55,False,0,4,Aleksandar Mitrović,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,3,0,1.7,849,331,0,0,0.6,0.2,2021-05-01 16:30:00+00:00,9,5,0,0,0,0,34,0,273569,0,2,4.0,1,-2658,761,3419,55,False,0,4,Aleksandar Mitrović,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,4,0,16.8,849,341,2,0,5.6,2.0,2021-05-10 19:00:00+00:00,90,4,0,0,0,0,35,0,271113,2,0,37.0,2,-2448,624,3072,55,True,0,4,Aleksandar Mitrović,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,849,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,270667,1,3,0.0,0,-599,881,1480,55,False,0,4,Aleksandar Mitrović,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,849,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,269564,1,1,0.0,0,-1180,528,1708,55,False,0,4,Aleksandar Mitrović,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,849,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,266208,2,0,0.0,0,-3180,226,3406,55,True,0,4,Aleksandar Mitrović,8,NEW,1060,1110,FUL,1150,1040,0,2020
