assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,9,0,2.8,482,0.0,0.02,0.0,0.51,132,2,0,0.9,4.2,2022-10-29,57,3,0,0,0,0,14,0,35028,1,3,2,2.0,1,-906,922,1828,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,BOU,1020,1050,TOT,1210,1230,2022,0.0,,2.1946,10.0,2.1946,0.887533,3.0,0.887533
0,0,17,0,3.1,482,0.0,0.05,0.0178887005895376,1.18,148,2,0,2.8,16.6,2022-11-06,87,12,0,0,0,0,15,0,33754,1,2,1,8.0,2,-1380,501,1881,47,True,0,1,0,0,0.0178887005895376,3,Yves Bissouma,18,LIV,1250,1300,TOT,1140,1170,2022,0.0178887005895376,,1.81736,4.0,1.81736,1.46548,7.0,1.46548
0,0,3,0,0.6,482,0.0,0.04,0.0175909008830785,0.17,158,1,0,0.1,0.0,2022-11-12,21,24,0,0,0,0,16,0,33305,0,3,4,1.0,1,-608,687,1295,47,True,0,1,0,0,0.0175909008830785,3,Yves Bissouma,18,LEE,1075,1120,TOT,1140,1170,2022,0.0175909008830785,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,13,0,15.8,482,0.016949700191617,0.02,0.0,2.15,163,2,0,2.8,12.4,2022-12-26,90,4,0,0,0,0,17,0,32145,1,2,2,0.0,1,-1308,1546,2854,47,False,1,0,1,0,0.0,3,Yves Bissouma,18,BRE,1100,1130,TOT,1210,1230,2022,0.0,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,14,0,20.2,482,0.1912409961223602,0.07,0.0,0.77,178,2,0,3.4,13.4,2023-01-01,79,2,0,0,0,0,18,0,31745,1,2,0,0.0,1,-490,348,838,47,True,1,0,1,0,0.0,3,Yves Bissouma,18,AVL,1075,1130,TOT,1140,1170,2022,0.0,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04,0,7,0,0,0,0,19,0,30720,0,4,0,0.0,0,-1034,95,1129,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,7,0,20.6,482,0.0427350997924804,0.01,0.0,0.09,199,0,0,2.8,7.2,2023-01-15,14,1,0,0,0,0,20,0,30415,0,2,0,0.0,1,-454,719,1173,47,True,0,0,2,0,0.0,3,Yves Bissouma,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,2,0,0.5,482,0.0,0.0,0.0,0.51,68,1,0,0.0,0.0,2023-01-19,15,13,0,0,0,0,20,0,30415,0,2,4,0.0,1,-454,719,1173,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,MCI,1340,1360,TOT,1210,1230,2022,0.0,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,0,3,0,0.3,482,0.0,0.01,0.0,0.0,204,0,0,0.1,0.2,2023-01-23,1,9,0,0,0,0,21,0,29813,0,1,0,0.0,1,-555,139,694,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,3,0,0.0,482,0.0,0.0,0.0,0.27,219,0,0,0.0,0.0,2023-02-05,6,13,0,0,0,0,22,0,28992,0,0,1,0.0,1,-870,151,1021,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,11,0,0,0,0,23,0,28483,0,1,4,0.0,0,-556,88,644,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19,0,19,0,0,0,0,24,0,27710,0,0,2,0.0,0,-780,13,793,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,WHU,1150,1110,TOT,1140,1170,2022,0.0,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,0,6,0,0,0,0,25,0,27192,0,0,2,0.0,0,-500,11,511,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,20,0,0,0,0,26,0,26836,0,0,1,0.0,0,-391,8,399,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,0,16,0,0,0,0,27,0,26511,0,1,3,0.0,0,-320,8,328,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,NFO,1100,1105,TOT,1140,1170,2022,0.0,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18,0,17,0,0,0,0,28,0,26350,0,3,3,0.0,0,-174,18,192,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,8,0,0,0,0,29,0,26126,0,1,1,0.0,0,-217,2,219,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,5,0,0,0,0,30,0,26024,0,1,2,0.0,0,-116,4,120,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,3,0,0,0,0,31,0,25905,0,3,2,0.0,0,-119,8,127,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,15,0,0,0,0,32,0,25813,0,1,6,0.0,0,-97,6,103,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,14,0,0,0,0,33,0,25763,0,2,2,0.0,0,-53,4,57,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,12,0,0,0,0,34,0,25693,0,3,4,0.0,0,-68,6,74,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,LIV,1180,1260,TOT,1210,1230,2022,0.0,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,7,0,0,0,0,35,0,25601,0,0,1,0.0,0,-89,11,100,47,True,0,0,0,0,0.0,3,Yves Bissouma,18,CRY,1110,1090,TOT,1140,1170,2022,0.0,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,8,0,3.3,482,0.0,0.01,0.0,0.08,352,1,0,0.7,2.0,2023-05-13,29,2,0,0,0,0,36,0,25613,0,1,2,2.0,1,-5,38,43,47,False,0,0,0,0,0.0,3,Yves Bissouma,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,9,0,6.9,482,0.0,0.04,0.0,1.29,368,3,0,1.4,7.0,2023-05-20,90,4,0,0,0,0,37,0,25698,1,3,1,0.0,1,65,115,50,47,True,1,0,0,0,0.0,3,Yves Bissouma,18,BRE,1160,1200,TOT,1140,1170,2022,0.0,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,19,0,0.0,482,0.0,0.05,0.019890833646059,1.4,377,1,0,0.0,0.0,2023-05-28,76,24,0,0,0,0,38,0,25795,1,4,1,0.0,2,84,138,54,47,False,0,1,0,0,0.019890833646059,3,Yves Bissouma,18,LEE,1070,1130,TOT,1210,1230,2022,0.019890833646059,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
