assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1379,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,16,0,0,0,0,26,0,0,0,1,0.0,0,0,0,0,40,True,0,1,Harry Tyrer,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,18,0,0,0,0,26,0,0,1,0,0.0,0,0,0,0,40,False,0,1,Harry Tyrer,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,5,0,0,0,0,27,0,45,0,2,0.0,0,29,33,4,40,False,0,1,Harry Tyrer,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,4,0,0,0,0,28,0,136,2,1,0.0,0,57,73,16,40,True,0,1,Harry Tyrer,7,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,6,0,0,0,0,30,0,234,1,1,0.0,0,20,42,22,40,True,0,1,Harry Tyrer,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,3,0,0,0,0,31,0,286,0,0,0.0,0,31,60,29,40,False,0,1,Harry Tyrer,7,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,17,0,0,0,0,32,0,322,2,2,0.0,0,18,51,33,40,True,0,1,Harry Tyrer,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,1,0,0,0,0,33,0,418,1,0,0.0,0,78,119,41,40,False,0,1,Harry Tyrer,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,2,0,0,0,0,34,0,446,2,1,0.0,0,17,96,79,40,True,0,1,Harry Tyrer,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,433,1,0,0.0,0,-38,64,102,40,False,0,1,Harry Tyrer,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,433,0,0,0.0,0,-38,64,102,40,False,0,1,Harry Tyrer,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,0,0,0.0,1379,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,15,0,0,0,0,36,0,447,1,0,0.0,0,-1,33,34,40,True,0,1,Harry Tyrer,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,457,0,1,0.0,0,-5,29,34,40,True,0,1,Harry Tyrer,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,1379,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,498,0,5,0.0,0,23,74,51,40,False,0,1,Harry Tyrer,7,MCI,1280,1340,EVE,1100,1140,0,2020
