assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,16,0,11.6,1510,8,2,0,3.0,18.0,2021-08-14 14:00:00+00:00,90,2,0,0,0,0,1,0,12764,2,3,0.0,1,0,0,0,45,True,1,3,Oghenekaro Peter Etebo,18,AVL,1110,1090,WAT,1090,1120,1,2021
0,0,9,0,2.3,1510,12,2,0,2.0,9.4,2021-08-21 16:30:00+00:00,90,4,0,0,0,0,2,0,16243,0,2,8.0,2,885,2966,2081,45,False,0,3,Oghenekaro Peter Etebo,18,BHA,1160,1100,WAT,1040,1070,1,2021
0,0,15,0,15.1,1510,27,1,0,2.7,11.4,2021-08-29 13:00:00+00:00,90,17,0,0,0,0,3,0,17835,0,1,0.0,1,444,3253,2809,45,False,1,3,Oghenekaro Peter Etebo,18,TOT,1190,1210,WAT,1040,1070,1,2021
0,0,6,0,0.8,1510,40,1,0,0.8,5.6,2021-09-11 14:00:00+00:00,76,20,0,0,0,0,4,0,22723,2,0,2.0,1,3083,8690,5607,45,True,1,3,Oghenekaro Peter Etebo,18,WOL,1160,1100,WAT,1090,1120,1,2021
0,0,3,0,1.4,1510,47,0,0,0.2,0.8,2021-09-18 14:00:00+00:00,8,15,0,0,0,0,5,0,26092,3,1,0.0,1,2452,6765,4313,45,False,0,3,Oghenekaro Peter Etebo,18,NOR,1040,1040,WAT,1040,1070,1,2021
0,0,3,0,0.6,1510,60,0,0,0.2,1.2,2021-09-25 14:00:00+00:00,15,14,0,0,0,0,6,0,25105,1,1,0.0,1,-1147,2356,3503,45,True,0,3,Oghenekaro Peter Etebo,18,NEW,1030,1070,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,65,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,10,0,0,0,0,7,0,21216,0,1,0.0,0,-3861,646,4507,45,False,0,3,Oghenekaro Peter Etebo,18,LEE,1080,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,80,0,0,0.0,0.0,2021-10-16 11:30:00+00:00,0,11,0,0,0,0,8,0,17658,5,0,0.0,0,-3670,440,4110,45,True,0,3,Oghenekaro Peter Etebo,18,LIV,1350,1350,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,86,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,8,0,0,0,0,9,0,15734,5,2,0.0,0,-2003,129,2132,45,False,0,3,Oghenekaro Peter Etebo,18,EVE,1130,1110,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,99,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,16,0,0,0,0,10,0,14261,1,0,0.0,0,-1599,352,1951,44,True,0,3,Oghenekaro Peter Etebo,18,SOU,1140,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,1,0,0,0,0,11,0,13763,0,1,0.0,0,-583,531,1114,44,False,0,3,Oghenekaro Peter Etebo,18,ARS,1150,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,13,0,0,0,0,12,0,13131,1,4,0.0,0,-685,369,1054,44,True,0,3,Oghenekaro Peter Etebo,18,MUN,1190,1200,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,9,0,0,0,0,13,0,12693,2,4,0.0,0,-445,241,686,44,False,0,3,Oghenekaro Peter Etebo,18,LEI,1100,1150,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,6,0,0,0,0,14,0,12563,2,1,0.0,0,-158,235,393,44,True,0,3,Oghenekaro Peter Etebo,18,CHE,1300,1290,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,12,0,0,0,0,15,0,12038,3,1,0.0,0,-530,91,621,44,True,0,3,Oghenekaro Peter Etebo,18,MCI,1360,1360,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,3,0,0,0,0,16,0,11693,1,2,0.0,0,-338,183,521,44,False,0,3,Oghenekaro Peter Etebo,18,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,12609,4,1,0.0,0,786,1157,371,43,True,0,3,Oghenekaro Peter Etebo,18,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,17,0,0,0,0,21,0,12654,1,0,0.0,0,510,1645,1135,43,True,0,3,Oghenekaro Peter Etebo,18,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,14,0,0,0,0,22,0,14043,1,1,0.0,0,20,1420,1400,43,False,0,3,Oghenekaro Peter Etebo,18,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,15,0,0,0,0,23,0,12094,3,0,0.0,0,-129,662,791,43,True,0,3,Oghenekaro Peter Etebo,18,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,5,0,0,0,0,23,0,12094,0,0,0.0,0,-129,662,791,43,False,0,3,Oghenekaro Peter Etebo,18,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,12687,0,1,0.0,0,433,1140,707,43,False,0,3,Oghenekaro Peter Etebo,18,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,4,0,0,0,0,25,0,12956,2,0,0.0,0,99,886,787,43,True,0,3,Oghenekaro Peter Etebo,18,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,14782,1,0,0.0,0,508,1373,865,43,False,0,3,Oghenekaro Peter Etebo,18,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,14782,4,1,0.0,0,508,1373,865,43,True,0,3,Oghenekaro Peter Etebo,18,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,13,0,0,0,0,27,0,15147,0,0,0.0,0,35,927,892,43,False,0,3,Oghenekaro Peter Etebo,18,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,14450,3,2,0.0,0,481,1426,945,43,True,0,3,Oghenekaro Peter Etebo,18,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,3,0,0.3,1510,190,1,0,0.1,0.6,2022-03-10 19:30:00+00:00,17,20,0,0,0,0,28,0,14450,0,4,0.0,1,481,1426,945,43,False,0,3,Oghenekaro Peter Etebo,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,16,0,0,0,0,29,0,19036,2,1,0.0,0,2849,4145,1296,43,False,0,3,Oghenekaro Peter Etebo,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,11,0,0,0,0,31,0,18993,0,2,0.0,0,1343,2503,1160,43,False,0,3,Oghenekaro Peter Etebo,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,10,0,0,0,0,32,0,18026,3,0,0.0,0,-850,501,1351,43,True,0,3,Oghenekaro Peter Etebo,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,18006,2,1,0.0,0,-51,898,949,43,True,0,3,Oghenekaro Peter Etebo,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,17768,1,5,0.0,0,-313,676,989,43,False,0,3,Oghenekaro Peter Etebo,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1510,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,17297,2,1,0.0,0,-517,342,859,43,True,0,3,Oghenekaro Peter Etebo,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,17066,0,1,0.0,0,-289,451,740,43,False,0,3,Oghenekaro Peter Etebo,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,3,0,0.0,1510,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,1,8,0,0,0,0,36,0,17066,0,0,0.0,1,-289,451,740,43,True,0,3,Oghenekaro Peter Etebo,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,1.1,1510,368,1,0,0.0,0.0,2022-05-15 13:00:00+00:00,9,9,0,0,0,0,37,0,17501,5,1,0.0,1,142,731,589,43,True,0,3,Oghenekaro Peter Etebo,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1510,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,16727,1,2,0.0,0,-541,365,906,43,False,0,3,Oghenekaro Peter Etebo,18,CHE,1300,1250,WAT,1040,1070,1,2021
