assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,-3,0,0.0,442,0.0,0.0,0.0,0.1,108,0,0,0.0,0.2,2023-11-05,8,2,0,0,0,0,11,0,5640,0,0,2,0.0,0,-137,18,155,53,True,1,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,AVL,1220,1350,NFO,1050,1080,2.2854025,12.0,1.1508122499999998,5.0,1.836039375,8.625,1.3030713125,6.1875,1.4847177499999995,5.25,1.7352255,8.25,1.291141625,4.9375,1.57837075,9.3125,2023,MID
0,0,3,0,2.5,442,0.0,0.01,0.0,1.1,119,2,0,1.2,9.4,2023-11-12,45,19,0,0,0,0,12,0,5664,0,2,3,0.0,1,-3,66,69,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,WHU,1055,1150,NFO,1125,1080,0.9911487499999998,4.25,1.72083325,6.75,1.430136625,5.625,2.11871925,10.25,1.4327502499999998,5.5,1.6283605,11.25,1.1757658125,4.75,1.5159032499999998,9.8125,2023,MID
0,0,3,0,2.3,442,0.0,0.07,0.2468831539154052,1.4,128,3,0,0.5,0.0,2023-11-25,62,5,0,0,0,0,13,0,5718,1,3,2,4.0,2,-15,83,98,53,True,0,Danilo dos Santos de Oliveira,429,1,0,0,0.2468831539154052,16,BHA,1180,1240,NFO,1050,1080,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,MID
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,8,0,0,0,0,14,0,5905,0,1,0,0.0,0,139,224,85,53,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,EVE,1125,1080,NFO,1050,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,MID
0,0,3,0,0.6,442,0.0,0.0,0.0,0.5,145,2,0,0.2,1.6,2023-12-06,32,9,0,0,0,0,15,0,5791,0,0,5,0.0,1,-122,27,149,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,FUL,1050,1060,NFO,1125,1080,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,MID
0,0,3,0,3.3,442,0.0,0.01,0.0,0.32,160,0,0,0.4,0.2,2023-12-09,27,20,0,0,0,0,16,0,5773,0,1,1,0.0,1,-43,36,79,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,WOL,1085,1115,NFO,1125,1080,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,2023,MID
0,0,2,0,1.6,442,0.0,0.05,0.0594428703188896,0.2,169,0,0,0.9,0.0,2023-12-15,22,18,0,0,0,0,17,0,5825,0,2,0,8.0,1,-8,83,91,53,True,0,Danilo dos Santos de Oliveira,429,1,0,0,0.0594428703188896,16,TOT,1150,1310,NFO,1050,1080,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2023,MID
0,0,3,0,0.0,442,0.0,0.0,0.0,0.04,177,1,0,0.0,0.0,2023-12-23,1,3,0,0,0,0,18,0,5833,0,3,2,0.0,1,-36,43,79,53,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BOU,1130,1075,NFO,1050,1080,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2023,MID
0,0,9,0,1.0,442,0.0,0.01,0.0,2.29,189,1,0,1.2,11.2,2023-12-26,89,15,0,0,0,0,19,0,5884,1,3,1,0.0,2,15,67,52,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,NEW,1050,1160,NFO,1125,1080,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2023,MID
0,0,14,0,2.2,442,0.0,0.05,0.0200177561491727,0.45,197,1,0,1.4,10.0,2023-12-30,86,14,0,0,0,0,20,0,5907,1,1,2,2.0,2,-12,85,97,53,True,0,Danilo dos Santos de Oliveira,429,1,0,0,0.0200177561491727,16,MUN,1210,1230,NFO,1050,1080,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,2023,MID
0,2,33,0,13.8,442,0.4344328045845032,0.44,0.0422818027436733,1.29,203,3,1,6.4,41.6,2024-01-20,90,4,0,0,0,0,21,0,6012,1,2,3,9.0,8,6,153,147,53,False,1,Danilo dos Santos de Oliveira,429,2,1,1,0.0422818027436733,16,BRE,1110,1090,NFO,1125,1080,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,MID
0,0,16,0,4.3,442,0.0,0.05,0.0141759645193815,1.23,215,2,0,3.0,20.8,2024-01-30,90,1,0,0,0,0,22,0,7566,1,2,1,5.0,2,1329,1571,242,53,True,0,Danilo dos Santos de Oliveira,429,1,0,0,0.0141759645193815,16,ARS,1370,1360,NFO,1050,1080,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,MID
0,0,6,0,1.8,442,0.0,0.01,0.0,0.06,222,0,0,1.2,10.0,2024-02-04,18,3,0,0,0,0,23,0,8073,0,1,1,0.0,1,415,924,509,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BOU,1055,1145,NFO,1125,1080,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,MID
0,0,4,0,11.2,442,0.0149279795587062,0.01,0.0,0.0,237,0,0,1.6,5.0,2024-02-10,12,15,0,0,0,0,24,0,7749,0,3,2,0.0,1,-342,209,551,53,True,0,Danilo dos Santos de Oliveira,429,0,1,0,0.0,16,NEW,1210,1355,NFO,1050,1080,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,MID
0,0,13,1,5.8,442,0.0,0.24,0.1380910128355026,0.56,248,0,0,5.5,27.6,2024-02-17,90,19,0,0,0,0,25,0,7532,1,0,2,22.0,3,-258,139,397,53,True,0,Danilo dos Santos de Oliveira,429,4,0,0,0.1380910128355026,16,WHU,1140,1150,NFO,1050,1080,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,2023,MID
0,0,16,0,1.5,442,0.0,0.06,0.0276201479136943,3.57,252,4,0,1.9,14.4,2024-02-24,90,2,0,0,0,0,26,0,7487,1,2,4,3.0,2,-99,157,256,53,False,0,Danilo dos Santos de Oliveira,429,1,0,0,0.0276201479136943,16,AVL,1140,1180,NFO,1125,1080,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,MID
0,0,4,0,10.3,442,0.0684772878885269,0.01,0.0,0.43,268,1,0,1.5,4.4,2024-03-02,11,12,0,0,0,0,27,0,7373,0,1,0,0.0,0,-154,59,213,53,True,1,Danilo dos Santos de Oliveira,429,0,1,0,0.0,16,LIV,1350,1390,NFO,1050,1080,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,MID
0,0,14,0,6.0,442,0.0,0.02,0.0,0.42,274,1,0,1.6,10.0,2024-03-10,60,5,0,0,0,0,28,0,7276,1,0,1,0.0,2,-137,56,193,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,9753,0,1,1,0.0,0,757,929,172,53,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,LUT,1020,1090,NFO,1125,1080,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,2023,MID
0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,7719,0,1,1,0.0,0,-382,58,440,53,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,CRY,1120,1085,NFO,1050,1080,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,2023,MID
1,0,25,0,21.4,442,0.3404231071472168,0.11,0.0956427976489067,1.48,305,1,0,6.4,36.4,2024-04-02,90,9,0,0,0,0,31,0,7600,1,1,3,6.0,5,-147,47,194,53,True,0,Danilo dos Santos de Oliveira,429,2,2,0,0.0956427976489067,16,FUL,1180,1170,NFO,1050,1080,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,MID
0,0,4,0,2.7,442,0.0,0.01,0.0,1.34,319,3,0,1.5,12.6,2024-04-07,80,18,0,0,0,0,32,0,7503,1,1,3,0.0,1,-128,52,180,53,False,1,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,TOT,1110,1230,NFO,1125,1080,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2023,MID
0,2,36,0,35.0,442,0.1204212382435798,0.97,0.6965140700340271,1.07,329,2,1,14.0,50.4,2024-04-13,88,20,0,0,0,0,33,0,7470,1,2,2,55.0,9,-65,71,136,53,True,0,Danilo dos Santos de Oliveira,429,3,3,1,0.6965140700340271,16,WOL,1105,1100,NFO,1050,1080,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,2023,MID
0,0,12,0,13.0,442,0.0377520620822906,0.01,0.0,0.39,334,2,0,1.9,6.4,2024-04-21,79,8,0,0,0,0,34,0,8029,1,0,2,0.0,2,492,707,215,53,False,0,Danilo dos Santos de Oliveira,429,0,1,0,0.0,16,EVE,1125,1065,NFO,1125,1080,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,MID
0,0,11,0,26.8,442,0.0496396757662296,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,2,-393,46,439,53,True,0,Danilo dos Santos de Oliveira,429,0,2,0,0.0,16,MCI,1360,1370,NFO,1050,1080,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,MID
1,0,27,0,48.8,442,0.2207313030958175,0.31,0.2100394368171692,2.27,360,1,0,9.2,37.8,2024-05-04,90,23,0,0,0,0,36,0,7835,1,3,1,5.0,5,125,284,159,53,False,0,Danilo dos Santos de Oliveira,429,3,4,0,0.2100394368171692,16,SHU,1045,1020,NFO,1125,1080,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,MID
0,0,4,0,15.6,442,0.0361592769622802,0.07,0.030932392925024,1.81,367,3,0,2.9,7.4,2024-05-11,90,6,0,0,0,0,37,0,7728,1,3,2,6.0,2,-126,157,283,53,True,0,Danilo dos Santos de Oliveira,429,1,1,0,0.030932392925024,16,CHE,1150,1230,NFO,1050,1080,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID
0,0,10,0,20.5,442,0.1315637528896331,0.01,0.0,1.03,374,1,0,4.0,19.2,2024-05-19,79,21,0,0,0,0,38,0,7933,1,2,1,0.0,2,131,305,174,53,False,0,Danilo dos Santos de Oliveira,429,0,2,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,MID
