assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,3,30,0,10.2,682,0.3270719945430755,0.08,0.0499995984137058,0.64,280,2,1,6.8,33.2,2023-03-18,33,24,0,0,0,0,28,0,15320,0,4,2,25.0,8,-2268,623,2891,55,True,0,Matheus Santos Carneiro Da Cunha,541,2,1,1,0.0499995984137058,20,LEE,1075,1120,WOL,1100,1060,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,2022,FWD
0,0,7,0,2.2,682,0.0,0.07,0.0610295012593269,1.22,289,1,0,1.4,4.4,2023-04-01,80,16,0,0,0,0,29,0,14706,1,1,1,7.0,2,-1387,1904,3291,54,False,0,Matheus Santos Carneiro Da Cunha,541,1,0,0,0.0610295012593269,20,NFO,1065,1030,WOL,1100,1080,1.2056905,5.25,2.01699,8.25,1.01619575,4.5,1.684551125,8.0625,0.82765425,4.25,2.248545,12.5,1.0446020625,4.625,1.8089144375,10.4375,2022,FWD
0,0,5,1,0.9,682,0.0,0.12,0.1522399932146072,0.86,300,0,0,3.3,1.2,2023-04-08,74,6,0,0,0,0,30,0,13757,1,0,1,31.0,2,-1181,803,1984,53,True,0,Matheus Santos Carneiro Da Cunha,541,3,0,0,0.1522399932146072,20,CHE,1220,1220,WOL,1100,1060,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,2022,FWD
0,0,-1,1,12.2,682,0.0522979013621807,0.11,0.0720847025513649,0.98,310,0,0,4.2,5.8,2023-04-15,88,4,0,0,0,0,31,0,14705,1,0,2,24.0,2,778,2227,1449,53,True,0,Matheus Santos Carneiro Da Cunha,541,2,1,0,0.0720847025513649,20,BRE,1160,1200,WOL,1100,1060,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,2022,FWD
0,3,33,0,13.3,682,0.0295782405883073,0.29,0.1590659171342849,2.42,317,2,1,7.8,44.4,2023-04-22,90,11,0,0,0,0,32,0,15123,1,1,2,20.0,8,243,1504,1261,53,False,1,Matheus Santos Carneiro Da Cunha,541,2,1,1,0.1590659171342849,20,LEI,1065,1200,WOL,1100,1080,1.171898,5.5,1.2744795,6.5,0.9887925,4.6875,1.55934725,7.75,0.8823602499999998,4.0,1.61682,8.5,1.19369126875,4.8125,1.636746625,7.625,2022,FWD
0,0,7,1,0.3,682,0.0,0.0,0.0,0.34,327,0,0,0.3,0.2,2023-04-25,67,7,0,0,0,0,33,0,20027,1,0,2,2.0,2,4819,6309,1490,53,True,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,CRY,1110,1090,WOL,1100,1060,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,2022,FWD
0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29,0,5,0,0,0,0,34,0,21877,0,0,6,0.0,0,1262,4836,3574,53,False,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,BHA,1140,1200,WOL,1100,1080,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,2022,FWD
0,0,15,1,5.0,682,0.0,0.15,0.1367122083902359,0.96,350,0,0,2.2,11.4,2023-05-06,67,2,0,0,0,0,35,0,18315,1,0,1,6.0,2,-3027,1057,4084,53,True,0,Matheus Santos Carneiro Da Cunha,541,2,0,0,0.1367122083902359,20,AVL,1075,1130,WOL,1100,1060,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,2022,FWD
0,0,10,0,0.6,682,0.0,0.0,0.0,1.65,359,1,0,1.1,6.4,2023-05-13,60,14,0,0,0,0,36,0,16150,1,0,2,4.0,2,-2206,677,2883,53,False,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,MUN,1140,1165,WOL,1100,1080,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,FWD
0,0,3,0,10.3,682,0.1074086129665374,0.0,0.0,0.52,370,1,0,1.4,3.4,2023-05-20,2,8,0,0,0,0,37,0,16270,0,1,1,0.0,1,-109,1292,1401,53,True,0,Matheus Santos Carneiro Da Cunha,541,0,1,0,0.0,20,EVE,1100,1090,WOL,1100,1060,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,FWD
0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,1,0,0,0,0,38,0,15287,0,0,5,0.0,0,-803,462,1265,53,False,0,Matheus Santos Carneiro Da Cunha,541,0,0,0,0.0,20,ARS,1250,1240,WOL,1100,1080,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,2022,FWD
