assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1426,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,4,0,0,0,0,11,0,3919,1,1,0.0,0,-113,0,113,45,False,0,3,Matthew Longstaff,14,BHA,1160,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,3,0,0,0,0,12,0,3795,3,3,0.0,0,-129,0,129,45,True,0,3,Matthew Longstaff,14,BRE,1150,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,1,0,0,0,0,13,0,3730,0,2,0.0,0,-63,0,63,45,False,0,3,Matthew Longstaff,14,ARS,1150,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,3697,1,1,0.0,0,-36,0,36,45,True,0,3,Matthew Longstaff,14,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,3643,0,1,0.0,0,-54,0,54,45,True,0,3,Matthew Longstaff,14,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,9,0,0,0,0,16,0,3575,0,4,0.0,0,-71,0,71,45,False,0,3,Matthew Longstaff,14,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,11,0,0,0,0,17,0,3516,1,3,0.0,0,-54,0,54,45,False,0,3,Matthew Longstaff,14,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,12,0,0,0,0,18,0,3479,4,0,0.0,0,-29,0,29,45,True,0,3,Matthew Longstaff,14,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,13,0,0,0,0,19,0,3425,1,1,0.0,0,-54,0,54,45,True,0,3,Matthew Longstaff,14,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,18,0,0,0,0,22,0,3325,1,1,0.0,0,-50,0,50,45,True,0,3,Matthew Longstaff,14,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,3300,1,0,0.0,0,-38,0,38,45,False,0,3,Matthew Longstaff,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,3269,1,3,0.0,0,-31,0,31,45,True,0,3,Matthew Longstaff,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,3245,0,1,0.0,0,-27,0,27,45,True,0,3,Matthew Longstaff,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,3224,1,1,0.0,0,-19,0,19,45,False,0,3,Matthew Longstaff,14,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,3204,2,0,0.0,0,-19,0,19,45,False,0,3,Matthew Longstaff,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,3193,1,2,0.0,0,-12,0,12,45,True,0,3,Matthew Longstaff,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,3193,2,1,0.0,0,-12,0,12,45,False,0,3,Matthew Longstaff,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0,3,Matthew Longstaff,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,3175,0,1,0.0,0,-19,0,19,45,False,0,3,Matthew Longstaff,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,3164,1,5,0.0,0,-7,0,7,45,False,0,3,Matthew Longstaff,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,3156,0,1,0.0,0,-8,0,8,45,True,0,3,Matthew Longstaff,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,3147,1,2,0.0,0,-7,0,7,45,True,0,3,Matthew Longstaff,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,3147,0,1,0.0,0,-7,0,7,45,True,0,3,Matthew Longstaff,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,3145,3,0,0.0,0,-3,0,3,45,False,0,3,Matthew Longstaff,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,3135,1,0,0.0,0,-9,0,9,45,True,0,3,Matthew Longstaff,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,3125,0,5,0.0,0,-9,0,9,45,False,0,3,Matthew Longstaff,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,1426,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,3116,0,2,0.0,0,-10,0,10,45,True,0,3,Matthew Longstaff,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,1426,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,3108,2,1,0.0,0,-9,0,9,45,False,0,3,Matthew Longstaff,14,BUR,1080,1060,NEW,1030,1070,1,2021
