assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,2,32,1,0.0,874,173,0,0,4.6,46.0,2021-01-19 20:15:00+00:00,90,6,0,0,0,0,19,5,759761,0,2,0.0,9,590,24359,23769,55,True,0,1,Kasper Schmeichel,11,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,9,0,0.0,874,191,1,0,1.1,11.0,2021-01-27 20:15:00+00:00,90,8,0,0,0,0,20,1,779485,1,1,0.0,2,18800,36558,17758,55,False,0,1,Kasper Schmeichel,11,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,17,0,0.0,874,204,3,0,2.9,28.8,2021-01-31 14:00:00+00:00,90,24,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0,1,Kasper Schmeichel,11,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,23,1,0.0,874,211,0,0,1.1,11.4,2021-02-03 18:00:00+00:00,90,9,0,0,0,0,22,1,810224,2,0,0.0,6,2233,16820,14587,55,False,0,1,Kasper Schmeichel,11,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,20,1,0.0,874,228,0,0,1.1,11.0,2021-02-07 14:00:00+00:00,90,20,0,0,0,0,23,1,824952,0,0,0.0,6,10085,24742,14657,55,False,0,1,Kasper Schmeichel,11,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,14,0,0.0,874,234,1,0,2.6,25.8,2021-02-13 12:30:00+00:00,90,12,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0,1,Kasper Schmeichel,11,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,10,0,0.0,874,240,1,0,0.7,7.2,2021-02-21 14:05:00+00:00,90,2,0,0,0,0,25,1,806290,2,1,0.0,2,-2439,13786,16225,55,False,0,1,Kasper Schmeichel,11,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,16,0,0.0,874,253,3,0,0.9,9.4,2021-02-28 12:00:00+00:00,90,1,0,0,0,0,26,1,824323,3,1,0.0,1,14314,34364,20050,55,True,0,1,Kasper Schmeichel,11,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,23,0,0.0,874,280,1,0,4.5,44.8,2021-03-03 18:00:00+00:00,90,21,0,0,0,0,26,6,824323,1,1,0.0,4,14314,34364,20050,55,False,0,1,Kasper Schmeichel,11,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,14,0,0.0,874,260,1,0,1.5,15.4,2021-03-06 20:00:00+00:00,90,5,0,0,0,0,27,1,823708,2,1,0.0,2,-2919,14065,16984,55,False,0,1,Kasper Schmeichel,11,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,25,1,0.0,874,274,0,0,0.5,5.0,2021-03-14 14:00:00+00:00,90,23,0,0,0,0,28,0,819399,0,5,0.0,6,-6135,12159,18294,55,True,0,1,Kasper Schmeichel,11,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,12,0,0.0,874,294,2,0,2.1,20.8,2021-04-03 16:30:00+00:00,90,13,0,0,0,0,30,2,782218,2,0,0.0,1,-15486,3578,19064,54,True,0,1,Kasper Schmeichel,11,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,14,0,0.0,874,308,3,0,1.3,13.2,2021-04-11 13:05:00+00:00,90,19,0,0,0,0,31,1,783872,2,3,0.0,1,887,12762,11875,54,False,0,1,Kasper Schmeichel,11,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,21,1,0.0,874,314,0,0,0.7,7.4,2021-04-22 19:00:00+00:00,90,27,0,0,0,0,32,1,800866,0,3,0.0,6,15650,25135,9485,54,True,0,1,Kasper Schmeichel,11,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,10,0,0.0,874,323,1,0,1.1,11.4,2021-04-26 19:00:00+00:00,90,7,0,0,0,0,33,1,839008,1,2,0.0,2,34598,40688,6090,54,True,0,1,Kasper Schmeichel,11,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,11,0,0.0,874,336,1,0,1.4,14.2,2021-04-30 19:00:00+00:00,90,17,0,0,0,0,34,2,838882,1,1,0.0,2,1647,9425,7778,54,False,0,1,Kasper Schmeichel,11,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,12,0,0.0,874,343,4,0,1.4,14.0,2021-05-07 19:00:00+00:00,90,15,0,0,0,0,35,2,848742,4,2,0.0,0,6413,20013,13600,54,True,0,1,Kasper Schmeichel,11,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,7,0,0.0,874,352,1,0,0.3,2.6,2021-05-11 17:00:00+00:00,90,14,0,0,0,0,35,0,848742,2,1,0.0,2,6413,20013,13600,54,False,0,1,Kasper Schmeichel,11,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,17,0,0.0,874,361,2,0,3.7,36.6,2021-05-18 19:15:00+00:00,90,6,0,0,0,0,37,4,799136,1,2,0.0,2,-11743,5010,16753,54,False,0,1,Kasper Schmeichel,11,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,3,0,0.0,874,373,4,0,0.5,4.6,2021-05-23 15:00:00+00:00,90,18,1,0,0,0,38,1,789666,4,2,0.0,-2,-9313,7652,16965,54,True,0,1,Kasper Schmeichel,11,TOT,1170,1290,LEI,1190,1150,0,2020
