assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,2,31,0,6.4,690,0.0,0.37,0.2462580054998397,1.2,275,1,1,9.7,38.6,2023-03-18,85,8,0,0,0,0,28,0,385536,1,2,2,52.0,8,29290,68756,39466,76,True,0,João Félix Sequeira,621,4,0,1,0.2462580054998397,6,EVE,1100,1090,CHE,1190,1140,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,2022,FWD
0,0,12,0,17.6,690,0.0564148016273975,0.36,0.3005200028419494,0.81,284,2,0,8.6,19.6,2023-04-01,90,2,0,0,0,0,29,0,481680,1,2,0,49.0,2,90983,115059,24076,76,True,0,João Félix Sequeira,621,5,1,0,0.3005200028419494,6,AVL,1075,1130,CHE,1190,1140,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2022,FWD
0,0,7,1,2.6,690,0.0,0.25,0.2918800115585327,0.35,74,0,0,2.4,0.2,2023-04-04,84,12,0,0,0,0,29,0,481680,1,0,0,21.0,2,90983,115059,24076,76,True,0,João Félix Sequeira,621,4,0,0,0.2918800115585327,6,LIV,1250,1300,CHE,1190,1140,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,FWD
0,0,8,0,16.8,690,0.0265475008636713,0.24,0.2125200033187866,0.56,300,1,0,5.0,10.0,2023-04-08,67,20,0,0,0,0,30,0,375371,1,0,1,23.0,2,-95074,12655,107729,76,False,0,João Félix Sequeira,621,4,1,0,0.2125200033187866,6,WOL,1100,1060,CHE,1220,1220,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,2022,FWD
0,0,3,0,0.5,690,0.0,0.0,0.0,0.49,302,1,0,0.5,2.2,2023-04-15,33,5,0,0,0,0,31,0,293249,0,2,1,2.0,1,-83336,7037,90373,75,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BHA,1150,1200,CHE,1190,1140,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,FWD
0,0,3,0,0.8,690,0.0,0.02,0.0,0.2,328,0,0,0.1,0.6,2023-04-26,11,4,0,0,0,0,33,0,197933,0,2,0,0.0,1,-19522,2552,22074,73,True,0,João Félix Sequeira,621,0,0,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,FWD
0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,1,0,0,0,0,34,0,175215,0,1,3,0.0,0,-22126,1891,24017,72,False,0,João Félix Sequeira,621,0,0,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,2022,FWD
0,2,26,0,0.5,690,0.0,0.14,0.1193410903215408,0.04,341,0,1,5.1,33.0,2023-05-06,6,3,0,0,0,0,35,0,160826,0,3,1,17.0,7,-16073,3429,19502,72,False,0,João Félix Sequeira,621,1,0,1,0.1193410903215408,6,BOU,1020,1050,CHE,1220,1220,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,2022,FWD
0,0,-4,0,8.1,690,0.0,0.3,0.343095064163208,1.63,354,2,0,3.3,0.0,2023-05-13,72,16,0,0,0,0,36,0,171335,1,2,2,26.0,1,9216,16841,7625,71,True,1,João Félix Sequeira,621,3,0,0,0.343095064163208,6,NFO,1100,1105,CHE,1190,1140,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,2022,FWD
0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,204331,0,0,1,0.0,0,26067,38117,12050,71,False,0,João Félix Sequeira,621,0,0,0,0.0,6,MCI,1340,1360,CHE,1220,1220,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2022,FWD
0,0,25,0,5.3,690,0.0,0.21,0.0887334644794464,2.96,319,2,1,5.3,35.0,2023-05-25,26,14,0,0,0,0,37,0,204331,0,1,4,13.0,5,26067,38117,12050,71,False,0,João Félix Sequeira,621,1,0,1,0.0887334644794464,6,MUN,1140,1165,CHE,1220,1220,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,2022,FWD
0,0,-5,0,0.0,690,0.0,0.66,0.6738641858100891,0.08,374,0,0,0.0,0.0,2023-05-28,31,15,0,0,0,0,38,0,190315,0,1,1,0.0,1,-6871,8430,15301,71,True,0,João Félix Sequeira,621,5,0,0,0.6738641858100891,6,NEW,1300,1220,CHE,1190,1140,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2022,FWD
