assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1099,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,8,0,0,0,0,1,0,6161,1,0,0.0,0,0,0,0,50,True,0,3,Gedson Carvalho Fernandes,18,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,17,0,0,0.0,0.0,2020-09-20 11:00:00+00:00,0,17,0,0,0,0,2,0,6639,5,2,0.0,0,-943,403,1346,50,False,0,3,Gedson Carvalho Fernandes,18,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,26,0,0,0.0,0.0,2020-09-27 13:00:00+00:00,0,15,0,0,0,0,3,0,6203,1,1,0.0,0,-970,335,1305,49,True,0,3,Gedson Carvalho Fernandes,18,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,14,0,0,0,0,4,0,6039,6,1,0.0,0,-488,311,799,49,False,0,3,Gedson Carvalho Fernandes,18,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,19,0,0,0,0,5,0,5806,3,3,0.0,0,-511,224,735,49,True,0,3,Gedson Carvalho Fernandes,18,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,21,0,0,0,0,6,0,5724,1,0,0.0,0,-256,180,436,48,False,0,3,Gedson Carvalho Fernandes,18,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,5,0,0,0,0,7,0,5661,1,2,0.0,0,-207,152,359,48,True,0,3,Gedson Carvalho Fernandes,18,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,27,0,0,0,0,8,0,5567,1,0,0.0,0,-180,142,322,48,False,0,3,Gedson Carvalho Fernandes,18,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,13,0,0,0,0,9,0,5586,0,2,0.0,0,-150,165,315,48,True,0,3,Gedson Carvalho Fernandes,18,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,6,0,0,0,0,10,0,5545,0,0,0.0,0,-127,108,235,48,False,0,3,Gedson Carvalho Fernandes,18,CHE,1260,1250,TOT,1170,1290,0,2020
