assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1070,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,8,0,0,0,0,26,0,78293,0,1,0.0,0,-2936,0,2936,39,False,0,2,Jake Vokins,17,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,23,0,0,0,0,27,0,77000,2,0,0.0,0,-1502,0,1502,39,False,0,2,Jake Vokins,17,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,13,0,0,0,0,27,0,77000,2,5,0.0,0,-1502,0,1502,39,False,0,2,Jake Vokins,17,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,5,0,0,0,0,28,0,75683,2,1,0.0,0,-1327,0,1327,39,True,0,2,Jake Vokins,17,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,21,0,0,0,0,30,0,73625,2,3,0.0,0,-909,0,909,39,True,0,2,Jake Vokins,17,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,27,0,0,0,0,31,0,72976,0,3,0.0,0,-652,0,652,39,False,0,2,Jake Vokins,17,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,18,0,0,0,0,32,0,72310,1,2,0.0,0,-663,0,663,39,False,0,2,Jake Vokins,17,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,11,0,0,0,0,34,0,71294,1,1,0.0,0,-468,0,468,39,True,0,2,Jake Vokins,17,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,12,0,0,0,0,35,0,70677,0,2,0.0,0,-600,0,600,39,False,0,2,Jake Vokins,17,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,1070,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,7,0,0,0,0,35,0,70677,1,3,0.0,0,-600,0,600,39,True,0,2,Jake Vokins,17,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,9,0,0,0,0,36,0,70264,1,3,0.0,0,-421,0,421,39,True,0,2,Jake Vokins,17,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,24,0,0,0,0,37,0,69861,2,0,0.0,0,-412,0,412,39,True,0,2,Jake Vokins,17,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1070,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,69083,0,3,0.0,0,-728,0,728,39,False,0,2,Jake Vokins,17,WHU,1140,1260,SOU,1110,1160,0,2020
